taxid	truth_taxid	count
1612173	314260	1
316	360104	1
59610	314280	1
39960	266264	1
1720344	264203	1
80679	633149	1
186801	429009	1
105219	930171	1
511062	693977	1
1542	1075399	1
1351	511995	1
312306	196162	1
2024580	213810	1
433	1077976	1
42422	314280	1
138563	261292	1
74426	634452	1
230361	425104	1
1938606	1091494	1
2026240	460265	1
43	314260	1
28152	311402	1
356	404380	1
2095	546269	1
135613	196162	1
1816219	635013	1
1643682	318586	1
543	1236608	1
84590	1236608	1
379067	643648	1
1613	246199	1
134676	292414	1
358	290317	1
395961	335543	1
93466	208596	1
881	1111069	1
86304	398579	1
412384	374463	1
2203	761193	1
82348	363253	1
67760	744872	1
742013	243231	1
2066	395963	1
53412	743299	1
61647	309801	1
323415	158189	1
1774743	213810	1
488546	1511	1
139	565575	1
1471	362948	1
1980001	525903	1
86664	313598	1
996	498743	1
29487	314280	1
1914861	471855	1
1671721	373903	1
1649877	64471	1
1309	37692	1
359303	856793	1
35814	246199	1
111955	477974	1
86106	903503	1
1914541	446466	1
34021	944547	1
1630693	123214	1
356	761193	1
1842535	338963	1
398	458817	1
722731	577650	1
59893	645991	1
66219	521095	1
120577	757424	1
1972846	748280	1
1229727	429009	1
349106	521095	1
28077	398513	1
413497	391616	1
66219	262543	1
308754	469383	1
28232	351607	1
1884263	593907	1
368607	425104	1
33069	351607	1
33069	561230	1
531813	525146	1
1791	910312	1
1674923	272633	1
146827	196162	1
1933912	374463	1
1396	392500	1
553510	76114	1
1484118	321327	1
47589	1005058	1
28199	512564	1
398	926570	1
187137	477974	1
29	309801	1
97477	123214	1
45401	504832	1
2296	906968	1
1839798	264203	1
1223566	309801	1
150829	640132	1
465721	64471	1
69499	335541	1
44930	292414	1
361177	264203	1
83984	1064535	1
2109914	196162	1
2070	338963	1
14	903503	1
936476	205914	1
83986	591167	1
1883416	290315	1
1536773	545694	1
163877	362948	1
1769779	338963	1
68192	945711	1
358220	548480	1
1680	743299	1
2060307	471855	1
1727196	338963	1
71433	246194	1
39960	660470	1
613	585054	1
446529	471856	1
43305	1064535	1
1131707	269796	1
310783	314260	1
756883	269482	1
416273	471857	1
332056	314260	1
37927	471855	1
1933912	862908	1
44577	205914	1
1648404	696127	1
948	264202	1
1536773	339860	1
39152	693978	1
1921421	856793	1
68192	309801	1
404011	283942	1
61652	190650	1
463040	643648	1
2029986	498211	1
1850254	529507	1
1716	502025	1
33069	196162	1
1076588	138119	1
913	207559	1
1855519	398513	1
63363	643648	1
1579979	190650	1
1335048	298653	1
531844	442563	1
1682113	633149	1
28077	882378	1
913	429009	1
1333996	196162	1
43658	311402	1
1630141	406327	1
9606	469383	1
1406	697281	1
1812934	743299	1
47715	246194	1
2173	688269	1
370405	375286	1
1176587	706191	1
1571470	443144	1
142877	203120	1
153496	517417	1
1620392	760142	1
189426	243161	1
1639108	521098	1
274537	196162	1
1680	381666	1
861208	471874	1
1792253	313603	1
28199	1045858	1
536018	1064535	1
53444	649639	1
128780	643648	1
1636609	1064535	1
157782	290340	1
44249	699246	1
1216932	278197	1
56460	1064535	1
754	243265	1
1829	595494	1
38289	1032480	1
217159	138119	1
1244	208596	1
92945	471857	1
1915078	880072	1
73913	342451	1
2238	281090	1
412384	56780	1
1573	442563	1
267889	357804	1
1211326	323097	1
187145	338963	1
330	498211	1
1333996	910312	1
55148	525903	1
29429	716540	1
756883	640081	1
196024	426355	1
106589	675811	1
1914541	926570	1
40323	675811	1
37927	743299	1
2094025	643648	1
1678128	573065	1
2015316	696127	1
2242	906968	1
76758	640512	1
1954171	243275	1
1226968	522772	1
861208	757424	1
1855519	577650	1
164451	472759	1
1853130	300268	1
29384	262719	1
1386	335541	1
47877	743721	1
1911587	555079	1
47880	749222	1
34038	557598	1
359303	357804	1
160674	246195	1
79880	697281	1
83552	246195	1
104087	525903	1
300	137722	1
1702170	338963	1
206	716544	1
1912	573065	1
59893	293826	1
28450	190485	1
1788	446466	1
406552	1077976	1
53412	563032	1
2045011	522772	1
79880	442563	1
75697	469383	1
1159327	593907	1
1583341	429009	1
364410	272843	1
1379159	272634	1
56460	757424	1
671223	349741	1
33996	717959	1
1736	903503	1
34038	472759	1
56460	521098	1
66219	523794	1
519	661367	1
308754	754252	1
135624	397945	1
1917158	360104	1
47715	41431	1
229731	311402	1
1612173	471855	1
267128	525903	1
309806	667014	1
128	196162	1
198620	426355	1
1536773	675811	1
85010	504832	1
126	343509	1
1571	283165	1
374106	374463	1
424182	290340	1
244366	702113	1
642	515618	1
1148157	717774	1
400065	203119	1
221822	266264	1
42197	882378	1
1630141	945711	1
1006576	573413	1
1704499	930171	1
1678028	637905	1
171549	511995	1
68570	504728	1
379347	645991	1
861208	205914	1
531813	749222	1
531844	292414	1
110539	482957	1
1471	347256	1
225326	471856	1
758802	1064535	1
2242	338963	1
1094342	880072	1
512763	272562	1
1674922	891974	1
1274631	197221	1
78259	675811	1
447471	640081	1
197162	635013	1
368607	269800	1
36814	190650	1
28211	945711	1
314275	203119	1
85006	548480	1
1542	335541	1
45634	334413	1
182337	504832	1
121292	644284	1
33052	469383	1
47879	1003195	1
197162	334380	1
51515	926570	1
1636609	639283	1
589436	458817	1
160	880072	1
244366	998088	1
885581	546269	1
1894	460265	1
1883368	563032	1
61646	710128	1
561879	862908	1
1603555	335543	1
1609559	1085623	1
388950	1097668	1
1406512	716544	1
1390	497965	1
1954171	443144	1
1543721	56780	1
1842535	525370	1
305	555079	1
61647	633149	1
14	123214	1
304895	335543	1
412384	334413	1
879274	56780	1
29341	279808	1
2734	749222	1
367190	862908	1
54299	910312	1
1581557	640081	1
56460	716540	1
69218	447217	1
2059875	323097	1
35792	497965	1
755307	196162	1
221822	246199	1
1855519	471855	1
418699	634177	1
42	1003195	1
223967	391735	1
61647	63186	1
1476901	660470	1
729	716540	1
1236	472759	1
267890	375286	1
304895	521095	1
1208324	398513	1
28189	872331	1
35792	391009	1
545	593907	1
1678128	326297	1
1771959	323097	1
71433	521098	1
60480	272635	1
400668	264203	1
1265601	246199	1
870903	716540	1
424182	318161	1
189918	702113	1
399726	608506	1
29284	76114	1
47879	633149	1
2234	156889	1
1560345	643562	1
663	246195	1
1763538	688269	1
1349819	688245	1
320497	643562	1
2057791	425104	1
364410	644651	1
640512	998088	1
35814	269482	1
1226968	326297	1
272131	309801	1
39960	754252	1
729	529507	1
332249	573065	1
1316444	37692	1
1920128	634452	1
1707785	335541	1
379067	591001	1
914150	856793	1
482564	1005058	1
88688	906968	1
158500	517417	1
1932004	426355	1
1763534	856793	1
247523	715451	1
556325	255470	1
1377	314280	1
45067	314260	1
71655	716540	1
199441	292805	1
169679	452471	1
1463811	427081	1
316	273121	1
1158459	521096	1
465721	498211	1
889453	675811	1
75697	263358	1
219572	263358	1
502682	521096	1
1276	985665	1
2337	649639	1
200451	326427	1
53346	521095	1
41297	443144	1
76594	1045858	1
996	347256	1
128780	326297	1
85007	290399	1
1041504	521010	1
1077935	290315	1
592316	525903	1
83561	272843	1
215578	272562	1
1267766	190485	1
106648	198804	1
824	309801	1
1149952	369723	1
1836	326297	1
326523	856793	1
35814	281090	1
1109412	326297	1
543	380394	1
648999	665571	1
2018025	504832	1
242606	343509	1
1894	749222	1
1597	292414	1
1764	644283	1
1974213	290399	1
68909	263358	1
1335048	266264	1
1505907	442563	1
398	716540	1
1279	523791	1
36745	872331	1
203907	347256	1
756892	45361	1
251535	690850	1
1411621	207559	1
663	661367	1
657445	326297	1
12960	757424	1
1570330	269482	1
651457	643648	1
592316	207559	1
32033	402626	1
1348114	103690	1
1216932	998088	1
198252	537971	1
37734	458233	1
79885	634452	1
1771959	479431	1
1941347	675811	1
43771	875328	1
33011	298653	1
251535	522772	1
1760	434131	1
76731	396595	1
42197	633149	1
294	471223	1
332056	402626	1
754476	326427	1
2208	1005058	1
1484118	761193	1
31	323097	1
1311	944547	1
274	335541	1
1902	765698	1
305	573413	1
39950	857087	1
53412	197221	1
889453	545694	1
1911683	195102	1
28223	363253	1
656366	324925	1
1971	577650	1
158080	910312	1
1850526	469383	1
68280	675811	1
1406	339860	1
714	351607	1
1349	391009	1
1883	709986	1
583357	373903	1
1230341	446466	1
1134687	338187	1
413810	442563	1
128780	640132	1
672	521010	1
197162	1085623	1
2057025	891974	1
29311	335543	1
208439	649639	1
1921421	362948	1
400668	1005058	1
1273541	1111069	1
1737490	398579	1
1634516	381666	1
444	1085623	1
1906741	1032480	1
2094	312153	1
1849031	76114	1
444444	482957	1
153496	765698	1
1223566	522772	1
216465	537971	1
1358	207559	1
418223	298653	1
388950	717959	1
1542390	903503	1
1178778	749222	1
1072256	644284	1
927	314280	1
31989	460265	1
61647	283942	1
410330	246195	1
1230998	391616	1
187137	281090	1
53635	743299	1
351604	442563	1
940614	749222	1
104087	1005058	1
40269	283942	1
189918	926570	1
1617448	573061	1
1911175	309801	1
43658	744872	1
1870820	645991	1
2083055	1064535	1
1914861	314282	1
29384	392917	1
1206777	205914	1
1938604	213810	1
86664	497965	1
260552	1003195	1
1986029	182082	1
60550	1091494	1
774	644284	1
94624	583345	1
1265601	396595	1
206389	398513	1
367190	458817	1
66269	1091494	1
1719	203120	1
430914	243231	1
1938604	156889	1
83455	525370	1
232721	290399	1
2033869	633149	1
1986224	1511	1
1486473	525370	1
75320	891974	1
648999	349741	1
1211326	452471	1
91061	314280	1
152331	546269	1
1842535	243231	1
1173025	298653	1
244566	857087	1
1328	138119	1
2109625	521098	1
1094342	1209989	1
1813821	582744	1
1560345	190485	1
73141	565575	1
396	498211	1
83655	688245	1
190895	246199	1
326523	207559	1
134676	290315	1
1038928	197221	1
34073	314260	1
85006	760142	1
313985	591167	1
2265	862908	1
157782	585054	1
940614	639283	1
158327	634504	1
1630693	548480	1
28077	502025	1
1131707	697281	1
1076550	749222	1
216778	572265	1
33072	1091494	1
1678028	710128	1
316	637905	1
309806	363253	1
575200	906968	1
83455	318586	1
1634516	298653	1
384	749222	1
1031542	523794	1
1134405	930171	1
43662	198804	1
485	537971	1
473531	324925	1
388950	338963	1
1873524	290340	1
722731	502025	1
1536773	522772	1
47420	882378	1
375	1091494	1
1702221	311402	1
1379870	525146	1
1579316	314260	1
1675531	561230	1
192421	754252	1
2066	477974	1
196	498211	1
267128	56780	1
1560345	381666	1
1284	182082	1
242703	945711	1
415229	634177	1
1406	363253	1
1636606	198804	1
1500686	545694	1
114090	706191	1
45663	326427	1
368607	349741	1
754	696127	1
48296	661367	1
198620	477974	1
1470176	1097668	1
1236	375286	1
513050	335543	1
673534	263358	1
1408281	198804	1
1662457	392917	1
264691	273121	1
1334	208596	1
1938604	634452	1
413810	266779	1
1812480	717959	1
1892404	643648	1
196024	561230	1
1294143	446466	1
1230998	311402	1
573570	573061	1
41295	335543	1
28077	316279	1
29549	397945	1
266812	862908	1
7	266264	1
853	269796	1
1768242	318161	1
1018	471874	1
35746	429009	1
1536772	521098	1
148813	675811	1
43305	660470	1
1311	660470	1
2005262	205914	1
152500	502025	1
1007105	573065	1
2026240	309801	1
1538	699246	1
28112	572265	1
208439	561304	1
1636609	335543	1
53437	643562	1
2077137	1005058	1
395961	76114	1
150829	645991	1
1661694	482957	1
41295	318586	1
187145	555079	1
1076588	335541	1
1609968	1091494	1
198107	1051649	1
1048396	64091	1
29549	561230	1
1571	342451	1
571915	479431	1
1715989	318586	1
234831	515618	1
2029986	572265	1
190895	393305	1
666685	521098	1
571913	643562	1
536	442563	1
146827	471874	1
2094242	471855	1
1031542	363253	1
588932	593907	1
106589	338963	1
284016	335543	1
351604	324925	1
1270	269796	1
1630693	875328	1
415229	442563	1
28251	862908	1
28199	515618	1
1548	660470	1
59600	985665	1
1642647	675811	1
1570330	573061	1
272131	426355	1
1859	190650	1
1618022	138119	1
588932	469383	1
1771309	381666	1
58049	458233	1
189426	497965	1
351679	326427	1
83455	675811	1
135621	690850	1
1639108	522772	1
1821621	375286	1
31953	548480	1
46354	45361	1
530584	748280	1
1653479	269482	1
1612173	593907	1
405	1091494	1
416273	1003195	1
1620392	156889	1
1414747	525370	1
1912795	334413	1
35814	395963	1
313985	546269	1
656366	633149	1
453816	577650	1
62322	1064535	1
1597	945021	1
1662457	537971	1
1391653	213810	1
1303	675811	1
410330	292805	1
53412	281090	1
55148	910312	1
2059875	561304	1
656024	272562	1
83617	137722	1
1583341	323097	1
115561	910312	1
2094021	577650	1
1200300	640132	1
244566	1111069	1
571913	591001	1
447471	477974	1
143393	660470	1
2049	56780	1
33072	1097668	1
85643	243231	1
1072256	266264	1
913102	768704	1
1938606	290317	1
2094	357804	1
754476	243231	1
28223	688269	1
1678128	504728	1
1630693	290340	1
472175	504728	1
316	323261	1
35786	334413	1
254250	246200	1
1841249	246195	1
1636152	709986	1
34029	243231	1
148813	497965	1
1223566	1064535	1
1178537	716540	1
2033438	311402	1
396	323261	1
1134687	702113	1
50719	702113	1
28232	591001	1
49899	391623	1
413502	318586	1
1048396	269482	1
1121358	76114	1
302485	64471	1
2136	205914	1
104087	573413	1
223967	1064535	1
61646	298653	1
1911586	272562	1
157782	504832	1
193	324925	1
252307	521098	1
38289	290340	1
110321	525903	1
1763538	458233	1
51589	460265	1
33011	479431	1
189918	246199	1
323415	482957	1
1041	598659	1
1543721	269796	1
1349819	690850	1
134287	292805	1
1589	521010	1
458032	311402	1
388950	281090	1
187137	156889	1
1634516	266264	1
588898	234826	1
13724	523791	1
1848580	717774	1
1462747	573061	1
82115	326297	1
163164	537971	1
1821960	156889	1
1683	402626	1
33052	443144	1
1771309	398513	1
69218	856793	1
34020	515618	1
43771	690850	1
197162	246194	1
29433	471223	1
1513	205920	1
310783	1111069	1
33996	273121	1
187304	525370	1
1348	381764	1
585425	545694	1
1859	526226	1
1850254	608506	1
2020312	1064535	1
899	425104	1
570	246195	1
76594	484022	1
85643	548480	1
1921421	761193	1
105219	396595	1
1891280	292805	1
28256	190650	1
152500	688245	1
1938606	395495	1
475662	76114	1
1636609	521096	1
861208	563032	1
76758	283942	1
42197	640081	1
1505	872331	1
82115	1064535	1
56459	290315	1
1699624	1085623	1
28446	123214	1
192843	196162	1
203907	312153	1
547	716540	1
313985	665571	1
53412	1091494	1
84030	255470	1
970	246195	1
1630141	314280	1
358	158189	1
463040	498211	1
217159	512564	1
936476	37692	1
294671	697281	1
274537	213810	1
290400	702113	1
9606	203122	1
399	426114	1
941969	537021	1
1145276	546269	1
754	290434	1
418008	1209989	1
150829	446465	1
971	195102	1
1945662	316279	1
324057	283942	1
826	983548	1
241425	929556	1
313985	743299	1
186817	649639	1
1206777	314723	1
1327989	321327	1
984	1111069	1
649756	243275	1
2033438	573065	1
374106	716544	1
1945662	856793	1
1902	426114	1
367488	283165	1
1883	633149	1
83617	1005058	1
2066	498211	1
1390	207559	1
579	269482	1
43357	504832	1
1396	643648	1
1701761	716544	1
28026	561304	1
1265601	634177	1
1379159	402626	1
330214	1091494	1
110539	675811	1
42422	760142	1
413501	446465	1
583357	205914	1
1500686	246199	1
1536773	207559	1
2033033	643562	1
39768	929556	1
1392	1075399	1
1525371	318586	1
158500	502025	1
1661694	665571	1
83655	1091494	1
55601	264203	1
2026240	1032480	1
614	472759	1
1642	710128	1
189918	573065	1
48296	311402	1
29288	502025	1
376	402626	1
889453	882378	1
756828	76114	1
2251	309801	1
61648	321327	1
367488	243161	1
379	426355	1
1932004	397945	1
2238	557598	1
76594	335541	1
323449	675811	1
189426	498743	1
317936	290315	1
1560345	644651	1
159	561230	1
1448274	365659	1
1335048	998088	1
39152	1511	1
79604	338963	1
2045452	521098	1
1938606	471874	1
1912	94122	1
82348	498211	1
13690	266264	1
899	391616	1
76731	591001	1
225057	76114	1
187491	743721	1
2077137	391735	1
379347	634452	1
536	1091494	1
317936	314280	1
28068	875328	1
114090	205914	1
1765	446465	1
1920128	498211	1
1620392	583345	1
83617	326427	1
1076588	857087	1
1328	363253	1
356	696127	1
69328	314260	1
2072025	660470	1
2109	1209989	1
92945	517417	1
1513	313598	1
591197	522772	1
1054217	665571	1
198107	261292	1
305	1045855	1
488731	398513	1
1411621	243231	1
384	665571	1
1674922	309801	1
221822	272634	1
435	398579	1
170861	203119	1
1216932	334380	1
481743	207559	1
198252	267671	1
61646	246199	1
255527	246200	1
870903	690850	1
351052	266264	1
1618207	266779	1
910473	557598	1
314275	690850	1
1912	744872	1
33075	640132	1
1556	190304	1
2025808	1236608	1
95486	158189	1
61648	392500	1
1235591	269800	1
216465	765698	1
193	323261	1
187491	395963	1
1543721	583345	1
1707785	314260	1
83455	290340	1
74712	1077976	1
1800	269482	1
1007676	314280	1
1718172	709986	1
162209	404380	1
1307763	335543	1
435	696127	1
2734	682634	1
519	716544	1
1411902	709986	1
41297	269482	1
33059	207559	1
434	634177	1
34	469383	1
28450	471856	1
260552	290315	1
1545728	717959	1
215813	338963	1
1914861	447217	1
1763534	198804	1
28118	273121	1
1386	272562	1
83676	754252	1
294	374463	1
1839798	1229758	1
614	402626	1
85010	426355	1
316	290340	1
85643	246195	1
39485	644284	1
648999	221109	1
330	290315	1
1163710	498211	1
52443	523791	1
45663	525903	1
1377	497965	1
338565	525146	1
1842535	213810	1
232721	525370	1
433	309801	1
54913	312153	1
582419	545694	1
286	1077976	1
138563	525903	1
290400	397945	1
51515	203119	1
7	749222	1
358	335541	1
214888	929556	1
1570330	1097668	1
204037	634177	1
1777064	675811	1
1560345	637905	1
28223	338963	1
1702287	891974	1
241425	374463	1
251542	690850	1
76594	768704	1
485	471857	1
190895	343509	1
39960	373903	1
742013	56780	1
104623	744872	1
1472344	391735	1
43658	521098	1
563169	945021	1
28446	768704	1
1648404	525146	1
284016	643562	1
1349819	577650	1
1206777	595494	1
28450	682634	1
257758	675811	1
93220	326297	1
849	458233	1
1653476	688269	1
442	351607	1
1736675	880072	1
256618	335543	1
1892404	523791	1
2109625	862908	1
284016	398513	1
216942	264202	1
585425	557598	1
1033922	1064535	1
666685	517417	1
1636606	246195	1
365349	515618	1
56460	349741	1
1727196	246199	1
1333996	318161	1
28450	261292	1
1571470	716540	1
2026240	205920	1
1674922	757424	1
1870820	583345	1
150055	523794	1
1121358	749222	1
1795630	643648	1
1821621	523791	1
1283291	715451	1
648999	702113	1
79604	196162	1
1597	198804	1
402384	471874	1
200	910312	1
266812	487521	1
1938606	891974	1
158500	557598	1
1176587	264203	1
198107	525370	1
263819	318161	1
31	555079	1
128	706191	1
56459	391735	1
39960	749222	1
1006005	360104	1
29291	324925	1
326544	565575	1
28118	324925	1
35792	195102	1
1385	156889	1
257708	498211	1
1579979	281090	1
28112	929556	1
519	717959	1
2023229	477974	1
1236	577650	1
1583341	1236608	1
28231	363253	1
1932360	709986	1
84599	512564	1
663	682634	1
537874	391009	1
1920128	573065	1
1109412	426114	1
447471	425104	1
1842535	261292	1
33059	283165	1
61652	246199	1
1847728	446465	1
176102	458233	1
1406	374463	1
1853232	525370	1
1385663	929556	1
2187	754252	1
53346	381764	1
528244	477974	1
12960	639283	1
119045	443144	1
879274	426114	1
192843	266779	1
1680	246199	1
2033033	381666	1
591197	343509	1
84030	945021	1
571915	548480	1
1470434	498211	1
91347	665571	1
412690	761193	1
2020312	375286	1
13687	882378	1
152500	246200	1
754476	326297	1
100901	699246	1
543877	156889	1
1796616	443144	1
244566	595494	1
1470176	517417	1
1457141	386043	1
1638	1091494	1
1270	697281	1
274	557598	1
1853130	743721	1
2005461	699246	1
379067	644283	1
1671721	443144	1
365349	313603	1
473531	357804	1
996801	398579	1
1618022	906968	1
86304	743299	1
