taxid	truth_taxid	count
2702	398513	1
379097	675811	1
1234595	573065	1
749531	585054	1
520466	520463	1
638	471874	1
2234	399550	1
1881	263358	1
211880	267671	1
1412873	795797	1
1945515	100226	1
1605994	521098	1
1379702	877455	1
529823	498211	1
1336	279808	1
1747	269800	1
38293	675811	1
405559	246200	1
186802	555079	1
2109943	983548	1
2237	756883	1
392566	1072576	1
1986650	983545	1
1841656	311403	1
127891	398511	1
1287243	323097	1
1783270	761193	1
1219	84588	1
2186	419665	1
1629	927691	1
419109	675811	1
32054	203124	1
1247936	748280	1
160660	637389	1
721133	283165	1
643561	397945	1
1868282	717774	1
409322	699246	1
1397851	406818	1
553	1236608	1
1120227	100226	1
232363	316279	1
665939	360104	1
471881	471874	1
160808	380394	1
344609	198214	1
339268	561304	1
56449	190485	1
1938658	882102	1
1908690	452662	1
96492	930171	1
1478134	452662	1
1919190	519442	1
213849	522772	1
1416803	395963	1
1680159	323097	1
1506587	482957	1
1301915	419665	1
1035271	311403	1
1635281	373903	1
33989	452659	1
1971727	665571	1
32008	257311	1
1127672	983545	1
287752	460265	1
12914	399549	1
1207041	283942	1
225849	458817	1
106589	267608	1
1974067	981222	1
619731	64091	1
758847	355276	1
29429	460265	1
882082	471857	1
1969409	281090	1
106592	323097	1
617131	675811	1
57029	688270	1
100226	100226	1
1073986	64091	1
79206	272562	1
1201295	60481	1
42	502025	1
272629	205914	1
332950	272634	1
1638161	557598	1
1883	479431	1
1432055	634177	1
84022	293826	1
1673726	419665	1
52959	63186	1
146020	561304	1
368603	471874	1
545264	396595	1
881	577650	1
1348973	272558	1
135614	190486	1
293614	315456	1
1407017	334413	1
536232	212717	1
342949	529709	1
356	375286	1
888063	399742	1
1183400	323097	1
1353264	321327	1
285	397945	1
1379702	572546	1
186802	591001	1
886559	581103	1
150829	744872	1
1585697	311403	1
85006	754252	1
547188	649638	1
637	572265	1
1606	362948	1
1894	452652	1
909768	242619	1
857581	1236608	1
2221	259564	1
52023	1111069	1
83171	647113	1
688066	660470	1
449439	41431	1
318586	246200	1
501497	273068	1
566293	357804	1
1358420	592022	1
69657	234826	1
547045	338187	1
1678001	221109	1
674977	1005058	1
1485	347257	1
44011	60481	1
1281147	300269	1
1117	761193	1
73868	906968	1
862720	397945	1
2013841	906968	1
222523	281309	1
1463905	1003195	1
83456	693977	1
223786	944547	1
877500	944547	1
1144309	640512	1
1437201	484019	1
1095774	706191	1
404	582744	1
74348	323097	1
1703393	477974	1
1231353	381764	1
591158	471857	1
28450	482957	1
445974	37692	1
1049925	267671	1
1239	572547	1
244366	399742	1
1236	314260	1
68336	717959	1
31989	156889	1
202604	643648	1
40575	293826	1
1	386415	1
1436798	652620	1
2426	717774	1
1250231	313603	1
138677	243161	1
1987579	465817	1
1395974	504832	1
186817	903814	1
2702	699246	1
1396	521011	1
80811	502025	1
446683	511995	1
31989	311402	1
289370	384676	1
797303	797210	1
1710896	395961	1
165813	350688	1
72276	552811	1
40519	272562	1
49928	981222	1
126738	126740	1
1151364	1511	1
642780	196162	1
1239	660470	1
553	374463	1
2116701	754035	1
682634	465817	1
1073972	1041504	1
72803	1042877	1
2013	269800	1
1919158	756883	1
82115	702113	1
381	598659	1
186103	218495	1
81569	693977	1
260936	640132	1
186802	158189	1
393762	525903	1
494420	930171	1
253839	446466	1
48665	591167	1
658187	661367	1
1192591	218493	1
1005944	196162	1
431944	645991	1
1129	649638	1
55601	1051649	1
293958	311403	1
339862	138119	1
1213407	350058	1
1049776	355276	1
1133596	278197	1
1855519	395963	1
688354	360106	1
1123014	748280	1
257440	323097	1
314608	425104	1
564066	267608	1
1520811	515622	1
1833852	635013	1
101571	1005048	1
135622	314280	1
252356	688270	1
61652	682634	1
407	395963	1
660521	797210	1
209897	395963	1
160791	311402	1
332949	1087479	1
454159	548480	1
1287233	754035	1
288000	311402	1
55604	347257	1
134627	349741	1
1117707	675811	1
690567	335541	1
671213	523794	1
1644056	797303	1
1123862	693216	1
363852	929556	1
80840	311403	1
492476	203119	1
943	292805	1
1837170	591019	1
186822	645991	1
2258	572546	1
1932621	634502	1
582	471874	1
1203393	634452	1
780	1005058	1
35797	391735	1
1834191	1072576	1
59931	316279	1
1903409	572265	1
350054	350058	1
1224	667014	1
310037	395961	1
1736249	426355	1
77133	537021	1
337090	324925	1
59201	399742	1
515619	515620	1
1857893	526226	1
272944	347255	1
351675	406818	1
498848	1111069	1
1280946	314260	1
1761778	640512	1
355249	398513	1
1186196	547559	1
187410	349747	1
963	1005048	1
1848766	306263	1
77022	103690	1
1351754	205914	1
1284702	699246	1
1232151	218493	1
152480	482957	1
1822243	400668	1
1301283	981222	1
1714257	999630	1
1710891	497965	1
1288971	1511	1
2158	224325	1
554	393305	1
201089	502025	1
4615	518634	1
310783	693977	1
1055524	482957	1
57493	290399	1
1701325	203123	1
374	754035	1
52766	608506	1
556	561230	1
56688	272569	1
391036	205920	1
1719	649638	1
349124	187272	1
1470354	213810	1
188709	744872	1
1883	298653	1
634994	373903	1
1112244	218497	1
292486	1005058	1
615	643562	1
1415542	446462	1
1851572	343509	1
445973	273121	1
391593	573065	1
1142	395961	1
77133	690850	1
1674923	529709	1
1238231	343509	1
2198	259564	1
1633631	518766	1
1407647	205914	1
231447	577650	1
411469	1042156	1
31989	504832	1
732	903503	1
450746	156889	1
889306	649639	1
496833	347257	1
1604004	797303	1
393762	350688	1
185008	515622	1
243233	1091494	1
1357915	290399	1
261392	906968	1
1283289	743720	1
29547	484022	1
611301	397945	1
1382359	240015	1
1358	637909	1
1386	903814	1
45262	315456	1
272557	399550	1
391953	395495	1
1635289	158190	1
431944	177437	1
2052828	1082931	1
216851	697281	1
1797363	425104	1
351187	644283	1
1331202	257310	1
1165689	765698	1
1590614	391616	1
1816691	392917	1
1204738	323261	1
1316588	190304	1
1331257	228410	1
90370	465817	1
317	426355	1
1630136	749222	1
1578	521098	1
1655	872331	1
1663	547558	1
1868589	323097	1
78259	398513	1
246194	583358	1
1209989	309798	1
411467	406327	1
1539142	381666	1
1881047	317655	1
2	568815	1
1359168	334380	1
1098	517417	1
1768241	292414	1
2	990316	1
2424	484019	1
171437	427081	1
1280	762051	1
1917163	425104	1
187878	1042877	1
619805	693978	1
162491	471856	1
2092	872331	1
224999	357809	1
430914	795797	1
1658672	640081	1
1453352	313603	1
1884351	395965	1
165697	702113	1
156892	644284	1
1919180	756883	1
66269	706191	1
52560	577650	1
1413492	693977	1
80840	257311	1
1599	945021	1
1848158	203119	1
136849	682634	1
844	679897	1
393305	393305	1
384	311403	1
460086	1032480	1
747	1005058	1
1884310	318586	1
84379	565034	1
40519	213810	1
45351	246195	1
198431	349741	1
543	1005058	1
1476973	195102	1
457391	511995	1
992184	349747	1
1313	592022	1
51642	228410	1
433	548480	1
1701324	309798	1
431306	634177	1
5949	1007105	1
120831	324925	1
1288080	680198	1
857574	1236608	1
1581141	384676	1
1506545	326427	1
354	427081	1
537007	548480	1
1524337	203124	1
188709	484019	1
1895812	926570	1
2207	521011	1
2258	999630	1
1506994	515622	1
566552	548480	1
445	203122	1
1890424	634502	1
69657	548480	1
743964	398513	1
142877	1042156	1
1630	1042156	1
199596	365044	1
136	158189	1
993047	283165	1
1507806	360106	1
371042	343509	1
1395570	482957	1
945681	246195	1
487854	1045855	1
1236	643648	1
351627	608506	1
507754	333146	1
1238425	795797	1
1082703	644651	1
191026	391774	1
553	243265	1
80876	137722	1
1917472	547558	1
28211	502025	1
1434328	471223	1
1331198	257310	1
45262	449216	1
46256	927691	1
87883	323097	1
1379787	391616	1
359	311403	1
1268239	491952	1
171439	243265	1
588898	797303	1
1432657	314723	1
1385	259564	1
916	261292	1
396808	218493	1
85007	269800	1
1238231	903503	1
281473	281090	1
1238219	338187	1
308853	64091	1
305	482957	1
52598	1082931	1
329936	138119	1
79206	335541	1
36087	546269	1
765067	351607	1
573060	365044	1
186826	649639	1
286	472759	1
1795874	269482	1
1224	330214	1
786	696127	1
480	452471	1
1250006	313598	1
98671	743299	1
1050370	426114	1
1230457	797303	1
1049906	267671	1
69222	716540	1
236	568815	1
1717	945711	1
1407017	203119	1
1161	981222	1
347	76114	1
505317	272843	1
1906740	100226	1
1233	261292	1
33934	471223	1
1311	218495	1
70601	1042877	1
520	1007105	1
46678	384676	1
46541	484019	1
71188	32049	1
665007	1003195	1
1865	644283	1
1780	561304	1
2032626	1091494	1
77133	374463	1
870242	608506	1
553218	360104	1
651182	177437	1
1413492	903814	1
585544	717959	1
454923	343509	1
57665	273121	1
940265	634177	1
41297	311402	1
58097	399742	1
480391	362948	1
70601	419665	1
1263103	292805	1
238991	697281	1
882378	267608	1
1911684	441768	1
1006576	697303	1
1348163	880072	1
155976	446462	1
1385	720555	1
1359164	652620	1
768528	94122	1
1609231	572478	1
1827	521096	1
562019	315456	1
880478	697303	1
1588020	290340	1
1008460	186497	1
51203	547558	1
251703	223283	1
2048670	296591	1
173365	324925	1
1448860	795797	1
1287252	765698	1
1116129	198214	1
723172	675811	1
1223523	1003195	1
202907	311403	1
1638	386043	1
52443	675811	1
1612308	395963	1
990068	598659	1
1383	521095	1
1760	469383	1
29562	262719	1
1232437	177437	1
1739308	563032	1
869695	300269	1
1437201	373903	1
1125876	290317	1
34072	397945	1
302409	254945	1
1963268	756883	1
1245275	1048245	1
193	266779	1
1268	479431	1
64897	290434	1
699433	64091	1
53376	479431	1
1938741	290340	1
1983111	32049	1
416585	547559	1
1919162	795797	1
43687	330779	1
624	675811	1
346	743721	1
103855	743273	1
129910	203124	1
1662188	981222	1
186813	660470	1
56454	427081	1
1280483	350688	1
1321774	523794	1
32012	323097	1
2013822	679926	1
1622	362948	1
64702	478801	1
244366	706191	1
1340	873447	1
1265485	384676	1
119219	1097668	1
2012521	591019	1
37658	1072576	1
60217	225849	1
1242990	355276	1
53246	318161	1
1196095	452471	1
1218247	1008459	1
69896	262768	1
186801	386415	1
1974025	523791	1
1706369	425104	1
1700835	374847	1
645465	1003195	1
272569	756883	1
566293	314280	1
1238425	64091	1
1587550	688269	1
33991	452659	1
304736	204536	1
189873	391619	1
2	604354	1
345632	443144	1
84647	716544	1
1150626	696127	1
95485	743721	1
1734406	582402	1
77133	585054	1
1177982	397945	1
233055	138119	1
1236	696127	1
1985129	472759	1
29465	334413	1
2065	452652	1
1405296	243161	1
1115818	548480	1
1161	634502	1
634956	581103	1
499229	246194	1
411465	546269	1
1262954	246199	1
1415559	100226	1
54077	391623	1
515619	548480	1
1505907	342949	1
96773	85643	1
1736433	365044	1
541000	555079	1
79263	985665	1
62322	398579	1
267872	497965	1
76936	537971	1
1321370	283942	1
1049819	267671	1
976	290315	1
1396	374463	1
328813	717959	1
428411	515618	1
1239	243275	1
187101	699246	1
1287106	323097	1
411467	373903	1
178898	458233	1
57320	552811	1
1120227	446465	1
1262805	573413	1
942	696127	1
196164	525370	1
875932	314280	1
1008453	365659	1
2059264	60480	1
1196083	693216	1
1783270	313603	1
111527	882378	1
332950	1072576	1
1578	521045	1
502800	349747	1
305	1097668	1
1882821	292414	1
1577896	391619	1
85023	471856	1
2045442	63186	1
1635286	518766	1
873	643562	1
267410	683837	1
1423487	1048245	1
747377	272562	1
29292	391623	1
426129	293826	1
38815	335543	1
633	634500	1
196118	419665	1
1121326	212717	1
2035202	391735	1
1744	1003195	1
1665	290340	1
2058289	568816	1
710804	906968	1
564	243265	1
1182678	572265	1
1122184	645991	1
3634	347256	1
387093	749222	1
529709	272844	1
702457	881621	1
55504	521011	1
65555	577650	1
32003	517418	1
338966	243231	1
551	706191	1
1049933	355276	1
88723	64091	1
260936	471857	1
1509	324925	1
1193017	267671	1
355249	561304	1
327275	60481	1
1667327	903503	1
1495	744872	1
1042156	573061	1
1049762	355276	1
292628	981222	1
544448	289397	1
59620	699246	1
1458463	471855	1
29419	537971	1
332186	326297	1
43663	930171	1
270496	1072576	1
85026	526226	1
456327	395495	1
55802	604354	1
614671	754035	1
1211023	242619	1
148942	342451	1
1242967	360104	1
2005460	32049	1
1005442	585054	1
1578	591001	1
1962290	395961	1
33889	471856	1
1560235	665571	1
29320	290399	1
1642	881621	1
357233	1085623	1
2259	374847	1
1854057	266779	1
1359164	315456	1
40324	1045855	1
573497	298653	1
1003181	472759	1
1236	380394	1
1777134	1097668	1
1125747	94122	1
418	1091494	1
355249	1077976	1
2116706	261292	1
85015	290340	1
1224	158189	1
1755098	446465	1
165695	395963	1
1520	195102	1
332055	452662	1
1542965	1097668	1
2013843	572547	1
137	521010	1
1736563	311402	1
1798237	688270	1
1548148	537971	1
1088540	355276	1
528352	242231	1
999423	546269	1
52442	228410	1
1955698	930171	1
60961	637905	1
883077	522772	1
1234596	290434	1
29350	583358	1
1437826	406818	1
2017485	446465	1
204037	644651	1
501024	311403	1
77133	207559	1
1765	83331	1
1165892	762051	1
1422	649639	1
137584	983545	1
61435	552811	1
787	315456	1
1218355	264202	1
754093	300268	1
595497	568815	1
1415760	1054460	1
1173779	393305	1
1235790	515620	1
2097	272634	1
1101	290315	1
1297566	242619	1
413812	797210	1
99598	32049	1
102134	56780	1
1827396	425104	1
1893	591167	1
1734396	645991	1
1736395	290340	1
396	395963	1
114248	882378	1
1208656	693216	1
701175	1051649	1
1919277	581103	1
257708	460265	1
1457190	881621	1
827	360106	1
89524	460265	1
1660064	306263	1
200253	546414	1
29503	391774	1
1768	561304	1
33952	272562	1
545696	903814	1
1300035	323097	1
1224	519441	1
68525	485915	1
29519	314723	1
29471	561230	1
372484	471856	1
1764	875328	1
1940691	577650	1
1165867	465515	1
489825	497965	1
1736595	702113	1
1295	937773	1
340188	218493	1
1503055	269482	1
313367	318586	1
1133329	315456	1
2086583	213810	1
1715692	391616	1
173509	392500	1
2751	278197	1
254787	290340	1
38402	1072576	1
710995	349741	1
41295	856793	1
88728	429009	1
71657	343509	1
1280671	515622	1
77133	639282	1
936562	335541	1
2759	497965	1
1423736	927691	1
186801	195102	1
702114	498211	1
28196	598659	1
83555	243161	1
246795	103690	1
169430	269482	1
712	515618	1
77133	367928	1
1123967	523791	1
1434118	877455	1
660521	64091	1
1236	743299	1
618	682634	1
442121	709986	1
582419	529709	1
209	598659	1
492736	761193	1
2029412	754035	1
216	679897	1
1158292	296591	1
473781	637389	1
29291	547558	1
131567	648999	1
546	218493	1
1882798	269482	1
31969	243272	1
838	242619	1
523850	1042877	1
1913989	717774	1
1031542	306263	1
1743169	312153	1
49928	243233	1
2423	771875	1
56779	373903	1
392734	240015	1
263818	400668	1
1295141	427081	1
33807	317655	1
327275	60480	1
74033	391619	1
2207	572546	1
1617025	138119	1
335952	547559	1
1206749	882378	1
2759	981222	1
223967	395963	1
981539	637909	1
28211	857087	1
1519490	100226	1
301967	797303	1
547559	797210	1
445	246195	1
596152	547558	1
710705	100226	1
143495	511995	1
1416770	269482	1
2115	243272	1
1217052	402626	1
446372	675811	1
941280	585054	1
500640	903503	1
382514	269796	1
267872	316279	1
376171	797303	1
1120688	266779	1
165597	41431	1
1239	190304	1
223967	598659	1
699431	795797	1
1670619	266779	1
1387555	632516	1
1462993	640512	1
57320	643562	1
528356	242231	1
999627	314260	1
1469948	350688	1
115781	472759	1
1290427	449216	1
913025	604354	1
99598	103690	1
419014	548480	1
1956169	177437	1
358	266779	1
1518501	311402	1
391623	529709	1
542833	272623	1
1729720	693978	1
570	471874	1
1873484	406818	1
1769	487521	1
160846	756883	1
1908198	243265	1
90371	218493	1
1581104	242231	1
1896998	246199	1
94122	60480	1
256839	314280	1
91347	314282	1
91061	138119	1
246167	314280	1
1643950	688269	1
90964	342451	1
1345695	748727	1
1736342	290399	1
497	715451	1
375	395965	1
1797561	32049	1
1387555	351627	1
43657	400668	1
1351754	1005058	1
78327	384676	1
1055526	882378	1
1895838	929556	1
2055	526226	1
1736245	460265	1
1301	269800	1
992012	338187	1
91626	643648	1
1239	563032	1
656399	585054	1
1389415	243265	1
452	661367	1
554132	85643	1
33934	581103	1
1561224	525370	1
879567	690850	1
1478142	384676	1
338187	314288	1
1287226	765698	1
1635276	246194	1
727	903503	1
203692	243275	1
582667	395965	1
1205675	1048245	1
89404	357804	1
751944	64091	1
2335	484019	1
370622	335543	1
554131	498211	1
1268622	365044	1
641	572547	1
646	365044	1
1227484	272569	1
398037	761193	1
863227	269482	1
1885674	427081	1
976	290317	1
990317	637909	1
87882	1097668	1
1288293	386043	1
75682	365044	1
287	266264	1
1472719	555079	1
1398202	595494	1
1974084	696127	1
1328870	1072576	1
930944	393305	1
34037	716540	1
710836	273121	1
76980	391616	1
1895714	317655	1
1410610	515622	1
1970565	693977	1
130048	547559	1
1125847	137722	1
1224	395961	1
1578	696127	1
202751	683837	1
136	545694	1
1101188	281090	1
1717	906968	1
1234597	311402	1
585455	690850	1
1166950	243233	1
402877	643648	1
136849	269482	1
712	246195	1
1739114	395963	1
1288789	314288	1
273035	347256	1
1496	350688	1
204428	218497	1
1919203	797303	1
333368	323097	1
114277	696127	1
660521	756883	1
1262692	1075399	1
83494	1008459	1
2058659	743720	1
1383844	797303	1
754077	300269	1
234	395965	1
207920	497965	1
981368	316273	1
543	491952	1
1970492	582402	1
1970549	269796	1
1834160	561304	1
56956	1111069	1
870242	477974	1
1355374	944547	1
281091	137722	1
1871025	699246	1
1556	334413	1
88723	547559	1
911092	580331	1
1987579	572265	1
186817	293826	1
518	482957	1
1046	693977	1
417305	857087	1
2013841	665571	1
658656	515620	1
2236	797210	1
702113	264203	1
1697053	323261	1
55952	591167	1
528353	242231	1
1347366	697281	1
1971595	675811	1
1776758	573061	1
871203	1097668	1
554131	573065	1
1245745	693216	1
1747766	350058	1
1206772	203123	1
396014	446465	1
1485	350688	1
1508644	1041504	1
516466	426114	1
1231343	634452	1
106589	391735	1
634499	716540	1
1383067	477974	1
1458264	257310	1
186802	688269	1
1112246	264202	1
229193	891974	1
626939	568816	1
59512	497965	1
109232	652620	1
105560	365044	1
1758689	446466	1
997338	218493	1
393762	293826	1
338969	365044	1
62680	357804	1
1849032	930171	1
44249	521098	1
1220534	259564	1
2058884	757424	1
1938756	317655	1
340	316273	1
141	412418	1
1783270	983548	1
525282	546269	1
1973974	639282	1
527002	393305	1
1962155	471857	1
1192560	218493	1
1121131	515622	1
838	242231	1
135623	318161	1
1214101	930171	1
425468	350058	1
53335	572265	1
31979	335541	1
32008	381666	1
1911079	323097	1
28216	498211	1
749527	198214	1
413889	632516	1
1797199	644295	1
2078690	743525	1
1458	471223	1
632348	351627	1
1827	526226	1
172827	504728	1
1920419	577650	1
118062	339860	1
1888891	768704	1
863227	748280	1
1301	272623	1
374	633149	1
72803	529709	1
249581	680198	1
36809	283942	1
28216	242231	1
337090	517417	1
83558	218497	1
872	363253	1
2186	406327	1
186822	273068	1
28216	343509	1
1851167	591167	1
33941	471223	1
118173	497965	1
224756	573064	1
1907941	517417	1
1453352	63186	1
68287	537021	1
69014	572478	1
351604	243231	1
1798204	886377	1
1389454	649638	1
1437360	460265	1
1010836	1048245	1
446692	634177	1
545534	208596	1
1203602	521095	1
1848756	103690	1
810	512564	1
1090471	269482	1
1365007	573065	1
701043	487521	1
1650660	572478	1
591020	198214	1
213849	598659	1
1354301	573061	1
35554	335543	1
12916	640081	1
447593	273068	1
137778	679897	1
545617	283165	1
374	639283	1
60480	60481	1
1218169	384676	1
57975	882378	1
1239	519441	1
121723	338187	1
411903	442563	1
2025493	56780	1
