taxid	truth_taxid	count
172049	186497	1
1276	196162	1
1680	548480	1
1681	1087479	1
1907	1032480	1
298654	465515	1
201174	246199	1
880	643562	1
33059	760142	1
12916	557598	1
108150	697303	1
196118	204536	1
1630693	395961	1
875328	351607	1
104087	426355	1
1742993	479431	1
34003	395963	1
121292	547558	1
45634	706437	1
187878	1042877	1
406552	795797	1
41297	384676	1
1658672	640081	1
28123	242619	1
56458	887061	1
712	910312	1
2252	756883	1
1449	213810	1
1355015	680198	1
39152	644281	1
327160	290315	1
1239	342451	1
33943	521098	1
644281	374847	1
844	679897	1
712411	645991	1
1239	710128	1
68336	693978	1
54571	1077976	1
384	438753	1
143	498743	1
28187	373903	1
165096	203123	1
1783272	76114	1
197614	637909	1
305	716540	1
82654	203124	1
192	269482	1
49338	645991	1
1385	1064535	1
119060	311403	1
308354	1087479	1
47763	100226	1
1517	555079	1
28221	572547	1
1076	504832	1
445710	1045855	1
2207	521011	1
93466	679926	1
1890424	203124	1
42862	696127	1
528	460265	1
1	1082931	1
1264	515620	1
42255	469383	1
1783272	324602	1
68287	702113	1
1436290	365044	1
33995	634452	1
36745	515622	1
84156	224325	1
653685	246199	1
1903411	561230	1
198107	314280	1
748811	577650	1
651456	443254	1
304895	1003195	1
241425	517418	1
456827	577650	1
165695	1082931	1
365349	555079	1
496866	697303	1
44000	667014	1
136841	693977	1
28228	357804	1
629	675811	1
39	502025	1
768507	929556	1
712	400668	1
57665	882102	1
1	60480	1
652	314280	1
1	63186	1
28091	743720	1
644	1051649	1
38293	338187	1
265	693977	1
1	402626	1
1316941	419665	1
1678	203123	1
194924	537971	1
642	311402	1
342564	1005058	1
1493	660470	1
497	314280	1
186802	688269	1
1842537	577650	1
298654	526226	1
119484	177437	1
81	395965	1
119060	545694	1
115808	479431	1
76758	395965	1
727	399742	1
158899	375286	1
1	1091494	1
680279	357804	1
56458	427081	1
178606	269482	1
87882	311402	1
1	519441	1
83654	343509	1
374	395965	1
1642647	717959	1
666685	243233	1
165695	1077976	1
2005884	319225	1
1236179	743720	1
399	323097	1
80679	577650	1
1892254	103690	1
91347	640512	1
1	292414	1
114615	639283	1
1268	351607	1
174633	929556	1
311230	391735	1
38300	640132	1
187137	262724	1
33934	471223	1
515256	634504	1
517	882378	1
243230	269482	1
195	537971	1
50719	338187	1
1865	644283	1
343	316273	1
550	399742	1
499555	521096	1
28068	688245	1
82996	465817	1
1664069	1087479	1
2756	386043	1
131567	521096	1
147645	323097	1
1613	1072576	1
399497	479431	1
1322	357809	1
1842727	482957	1
272624	515618	1
1763	593907	1
94254	761193	1
33071	197221	1
1816219	314280	1
262324	743721	1
222	557598	1
2003551	263358	1
31979	906968	1
55206	889378	1
82115	314288	1
1795043	395495	1
2157	688269	1
129958	429009	1
1006576	697303	1
136849	595494	1
320787	577650	1
1717717	242619	1
1737490	203122	1
2157	309798	1
39773	426114	1
860235	1003195	1
34008	391616	1
367825	266264	1
1008460	186497	1
718	1236608	1
1307839	665571	1
85025	640132	1
1736675	213810	1
1263979	314260	1
89966	452471	1
131567	1003195	1
271097	357804	1
1903411	693216	1
68336	693979	1
59610	335543	1
1842535	639283	1
192073	637905	1
1608628	391616	1
656088	289397	1
1760	469383	1
199596	350058	1
151895	63186	1
204039	561230	1
1563	1511	1
1963268	756883	1
784	572265	1
194439	319225	1
1268	479431	1
1239	525903	1
314281	326297	1
118062	477974	1
453816	330214	1
680	243265	1
511062	246199	1
43687	330779	1
32008	228410	1
2094242	717959	1
1797	1077976	1
1246	1229758	1
1134405	425104	1
111527	1005048	1
2191	990316	1
93378	471874	1
44742	426114	1
1327989	682634	1
33888	281090	1
262324	246199	1
649841	228410	1
89404	983545	1
1842532	338963	1
1	1064535	1
1372	515620	1
60217	225849	1
645	343509	1
187137	1111069	1
75787	577650	1
186801	386415	1
1642299	100226	1
312309	717774	1
131567	452662	1
404011	637905	1
28151	471874	1
84998	557598	1
356	1077976	1
435	634177	1
511746	314280	1
375929	309798	1
345632	443144	1
1402135	246200	1
62320	64091	1
1109412	693216	1
404011	425104	1
635	343509	1
1570	221109	1
256618	577650	1
80840	572265	1
56688	756883	1
105219	1097668	1
186801	360104	1
863	213810	1
2062	351607	1
1	399549	1
13134	460265	1
1827	478801	1
118000	577650	1
91061	367928	1
309887	649638	1
1868589	426355	1
1581011	360106	1
54077	391623	1
1	272634	1
1505907	342949	1
382	76114	1
1708	263358	1
1921086	357804	1
358220	365044	1
1727196	857087	1
443143	243231	1
1301	334413	1
1602	203123	1
1224	319225	1
1944646	138119	1
33882	525370	1
2059264	225849	1
28095	1005048	1
1570939	525370	1
298653	196162	1
755731	289397	1
53437	269800	1
1239	243275	1
53946	190650	1
139208	593907	1
1125	41431	1
57320	552811	1
1575	577650	1
192	460265	1
135577	998088	1
108486	945711	1
2271	591019	1
118883	453591	1
1813	246199	1
548	465817	1
86170	429009	1
948107	76114	1
379	716540	1
1485	768704	1
2059264	60480	1
2112	289397	1
1783270	313603	1
43988	103690	1
2358	690850	1
63186	313603	1
256994	933801	1
1520	212717	1
754409	675811	1
873	643562	1
68525	360105	1
35760	398513	1
1295	458233	1
28211	983545	1
221027	205914	1
132920	1072576	1
32008	546414	1
1076550	634500	1
196118	419665	1
13134	577650	1
29546	552811	1
1295392	675811	1
84980	485915	1
33033	334413	1
1754	555079	1
636	577650	1
1528098	315456	1
2041	281090	1
565033	224325	1
190721	402626	1
1	221109	1
2059672	323097	1
394	137722	1
101571	1005048	1
399	391735	1
1457141	218497	1
10	203122	1
1591088	679897	1
551	706191	1
33059	323097	1
1318	873447	1
85030	680198	1
1	762051	1
1080068	649638	1
1	290317	1
301301	717959	1
2207	768704	1
1421	398511	1
1042156	573061	1
1042877	529709	1
544448	289397	1
63612	903503	1
118884	374463	1
562	264203	1
291112	471874	1
72293	598659	1
1138383	164756	1
184914	1077976	1
68295	309798	1
131567	150340	1
165696	633149	1
414	323097	1
470934	572265	1
1100	552811	1
2422	391009	1
202907	375286	1
2005884	326427	1
119060	290399	1
2057025	452471	1
1895332	330779	1
79885	426355	1
1888	521096	1
2259	374847	1
288004	572265	1
136	412418	1
293089	266779	1
40324	1045855	1
1641402	196162	1
482564	696127	1
61647	406818	1
101571	742013	1
335659	137722	1
1424294	213810	1
292913	317655	1
727	585054	1
1063	292414	1
1497	1511	1
1	547558	1
970	246199	1
927083	577650	1
97084	640081	1
375929	259564	1
1590	203123	1
31989	1082931	1
272624	198804	1
652	314282	1
970	213810	1
1	983548	1
28209	269796	1
1484118	693977	1
1	592022	1
543913	312153	1
85007	164756	1
1783272	583358	1
286	485915	1
1974213	517417	1
1129742	652620	1
528244	460265	1
670	491952	1
356	314260	1
35760	367928	1
1704044	479431	1
60920	471856	1
562	523791	1
288965	293826	1
1101	290315	1
1236	228410	1
545	675811	1
463040	228410	1
102134	56780	1
252966	213810	1
285	228410	1
85874	335541	1
400668	292414	1
173479	715451	1
456327	452662	1
1914861	314280	1
1841249	591167	1
1485	138119	1
370405	743299	1
1804984	269482	1
46541	381764	1
33952	272562	1
953	452471	1
216465	76114	1
1261031	521045	1
106590	365044	1
187145	675811	1
1642646	717959	1
572511	748727	1
158847	572547	1
28216	335541	1
1471761	581103	1
1109743	281090	1
1	568816	1
1349	213810	1
83986	744872	1
55601	314288	1
84030	213810	1
583	675811	1
1002672	696127	1
1610	203123	1
417368	881621	1
1	334413	1
53408	395495	1
29484	343509	1
1	203119	1
2	324602	1
1314	568816	1
35792	449216	1
53246	857087	1
126738	126740	1
10699	399742	1
571913	479431	1
61646	585054	1
352	577650	1
274537	319225	1
1184	472759	1
31909	158190	1
1725411	591167	1
1550579	929556	1
1224	640132	1
2259	573064	1
1236	743299	1
1760	546414	1
251535	37692	1
2203	573064	1
546	891974	1
546	393305	1
1322	548480	1
1161	156889	1
587753	443144	1
1117645	929556	1
29291	547558	1
585423	84588	1
12960	518766	1
1094	311402	1
326544	1005058	1
85413	266779	1
1987723	577650	1
135735	203123	1
33936	697281	1
405	582744	1
34073	266264	1
120961	326427	1
74033	391619	1
2207	572546	1
1010	484019	1
844	537971	1
399497	640132	1
86665	873447	1
28211	857087	1
55518	311402	1
2057025	572265	1
1783272	632516	1
131567	875328	1
780	292805	1
53345	945021	1
35806	269482	1
940614	330214	1
1610	1087479	1
920	137722	1
2190	647113	1
881	880072	1
1601	1087479	1
94132	381666	1
280	266779	1
1803846	313598	1
1398	1511	1
2284	374847	1
1386	1072576	1
1	679897	1
87882	266264	1
189425	985665	1
1889	680198	1
28209	318586	1
120107	577650	1
727	326297	1
1478	342451	1
2001	1032480	1
1810504	1045855	1
94122	60480	1
656366	743721	1
543	882378	1
233413	83331	1
1825069	1087479	1
34090	290315	1
2020486	290399	1
48	404380	1
160791	365044	1
1303	365659	1
1624	945021	1
316277	577650	1
1386	426114	1
413810	797303	1
1069	395963	1
1804984	426114	1
73141	32049	1
656519	213810	1
39766	273121	1
288	314280	1
588	314280	1
158500	717959	1
186192	504728	1
93219	640512	1
2065379	269482	1
1717717	761193	1
1716	521095	1
102134	645991	1
78327	384676	1
119060	156889	1
240427	1229758	1
1600	203123	1
69277	246200	1
394958	212717	1
264691	395961	1
1873	369723	1
1048396	795797	1
191412	498211	1
662	983545	1
279113	76114	1
1921510	213810	1
627192	452662	1
1008460	604354	1
203692	243275	1
80840	583345	1
379064	761193	1
1336806	357804	1
2045	269800	1
289376	484019	1
131567	565575	1
759362	246200	1
166501	309801	1
286	743299	1
1387353	469383	1
2001	1077976	1
1796613	693979	1
2083052	314288	1
1	350058	1
1033922	1077976	1
119065	577650	1
1224	290399	1
293091	795797	1
1	460265	1
296591	76114	1
287	397945	1
89966	693977	1
32	1077976	1
816	363253	1
1117	213810	1
1578	768704	1
1224	930171	1
78259	213810	1
201096	391735	1
2701	699246	1
1714373	281090	1
1134405	519441	1
1578	873447	1
1166950	243233	1
1604004	64091	1
261964	203122	1
570	399742	1
562	374463	1
1526571	472759	1
1805478	246199	1
1804	350058	1
141451	577650	1
119603	873447	1
42862	449216	1
221822	318586	1
2251	756883	1
375929	1209989	1
81028	744872	1
1560345	573065	1
2083786	311402	1
88723	547559	1
53952	391623	1
453816	572547	1
911092	580331	1
186817	293826	1
1046	693977	1
39152	647113	1
991904	639283	1
186817	717959	1
29486	349747	1
201096	1072576	1
1697053	323261	1
46127	458233	1
1852374	1511	1
56957	504728	1
696485	314280	1
86661	1091494	1
286	742013	1
1643	881621	1
562	243265	1
662	563032	1
80864	577650	1
1508644	1041504	1
29542	290315	1
889453	242619	1
106589	391735	1
414	577650	1
1224	525903	1
73141	228410	1
187452	927691	1
213115	521011	1
662	577650	1
146826	272569	1
1156720	547559	1
78258	246199	1
384	228410	1
29	452662	1
409322	498743	1
119060	757424	1
1564506	363253	1
680279	318161	1
167964	326427	1
1	683837	1
272624	156889	1
427923	1091494	1
641	595494	1
2434	1082931	1
51229	343509	1
1637831	675811	1
53335	693216	1
1	517418	1
574560	471874	1
351604	137722	1
32008	381666	1
1	56780	1
39152	419665	1
1372	246199	1
327160	228410	1
79885	649639	1
824	360105	1
642	485915	1
543	529709	1
118062	339860	1
1458425	577650	1
672	150340	1
1883	648999	1
131567	223283	1
54308	693977	1
42838	273068	1
1783272	262768	1
1842532	177437	1
83558	218497	1
1508419	309799	1
1916956	427081	1
1708	526226	1
224756	573064	1
447217	643562	1
85006	548480	1
2016361	272844	1
1	472759	1
446683	717959	1
913	395963	1
85643	426114	1
41297	401053	1
182337	465817	1
58138	1051649	1
259537	315456	1
28216	205914	1
590	343509	1
323415	323097	1
292	384676	1
1580596	426355	1
483937	481743	1
131567	298653	1
1774273	717959	1
1462747	443254	1
2005703	572265	1
28211	443144	1
290399	196162	1
194439	981222	1
1	521095	1
374	639283	1
32064	981222	1
2	756883	1
278153	754035	1
1915	680198	1
31899	632516	1
131567	526226	1
35798	517418	1
547	634500	1
1718	563032	1
66084	292805	1
535	748280	1
356	262698	1
1482074	391616	1
488546	360106	1
470934	465817	1
281309	281309	1
2208	547558	1
2069432	246199	1
101571	1097668	1
1917158	314288	1
1038928	1003195	1
1082851	460265	1
45663	391774	1
465721	498211	1
1457153	218497	1
1482	1005058	1
85007	290399	1
68895	296591	1
680279	323097	1
1619308	479431	1
552810	255470	1
1644131	381666	1
232721	522772	1
104264	313603	1
1124597	521045	1
110932	281090	1
301375	290317	1
407	296591	1
379064	335541	1
274	634502	1
86304	498211	1
2	647113	1
93064	452662	1
891974	706191	1
29471	393305	1
1049	675811	1
133539	269482	1
159743	595494	1
341045	137722	1
1379270	696127	1
630	465817	1
2045	1032480	1
1938334	281090	1
171	525146	1
715451	314280	1
1827	1032480	1
1758179	688245	1
121719	548480	1
31979	373903	1
35794	652620	1
2724	314260	1
1508420	525903	1
196117	406327	1
1823759	643562	1
482	452471	1
1663	1077976	1
37487	577650	1
2350	910312	1
926	981222	1
1967666	41431	1
524	269482	1
907	314280	1
525903	572547	1
286802	680198	1
28077	640512	1
632773	717959	1
943	234826	1
33057	426114	1
1760	213810	1
582419	572546	1
271065	675811	1
1252	203123	1
302485	572265	1
194924	1072576	1
964	1005048	1
168934	1072576	1
2331	1511	1
48736	323097	1
1517	309799	1
1006	929556	1
39152	573064	1
186826	872331	1
1239	335543	1
31979	697281	1
1	640512	1
160808	296591	1
616991	63186	1
1375	548480	1
65496	680198	1
133453	743525	1
2350	761193	1
80679	187272	1
252307	688270	1
413882	269482	1
131567	944547	1
53246	400668	1
196896	857087	1
311230	1097668	1
57975	577650	1
28211	158189	1
516051	63186	1
1716	1077976	1
1416806	640512	1
28211	290399	1
61651	891974	1
1134405	1511	1
186822	398511	1
1	182082	1
1677857	41431	1
703	314280	1
426	460265	1
134601	1077976	1
1469502	395495	1
2208	521011	1
2208	517418	1
511678	392500	1
81479	312153	1
41295	577650	1
1084	137722	1
1300	706437	1
2257	795797	1
1	318586	1
1716	290399	1
67825	399742	1
85874	246194	1
28077	577650	1
488	563032	1
1619313	218493	1
830	515620	1
57704	640132	1
1663	525370	1
2187	381764	1
55583	645991	1
311230	269482	1
85015	1032480	1
84111	213810	1
1561	324925	1
33	452662	1
691	338187	1
1783272	906968	1
1520	1209989	1
1679721	357809	1
1405	1087479	1
74313	323097	1
1760	246199	1
564	218493	1
1274631	548480	1
468	471874	1
292800	213810	1
286	85643	1
55802	342949	1
1584	392917	1
1184396	521045	1
1048396	64091	1
63186	886377	1
1	64091	1
169679	213810	1
45989	410358	1
59405	85643	1
649777	1209989	1
827	537971	1
568707	257310	1
182210	335543	1
366394	381666	1
2263	224325	1
131567	203120	1
670052	281090	1
194	45361	1
84110	563032	1
433	696127	1
2702	548480	1
1077935	318586	1
1984798	266779	1
86661	572265	1
1716143	690850	1
1	246195	1
1618022	429009	1
260364	743299	1
1783515	591167	1
12402	365659	1
1126833	392917	1
71667	243161	1
1807358	395961	1
1678	281090	1
28231	198804	1
28221	525903	1
1725411	452652	1
171549	593907	1
32033	577650	1
748247	365044	1
727	583345	1
342948	342949	1
1508657	697281	1
562	521095	1
70864	392500	1
2	391623	1
60217	398579	1
556325	563032	1
1231	243233	1
85006	298653	1
663	338187	1
1938604	573065	1
1609968	339860	1
1117	156889	1
76887	572478	1
1901	103690	1
277	1111069	1
158500	582402	1
300	471874	1
43305	515620	1
2053832	259564	1
213849	891974	1
1813	471857	1
41	460265	1
35792	347255	1
400668	426114	1
366650	316273	1
164451	999630	1
446	334380	1
292	381666	1
326319	313603	1
36745	195102	1
425	266779	1
1236	190486	1
2092	272633	1
848	213810	1
81028	665571	1
192073	458817	1
182337	1087479	1
46234	263358	1
28211	637389	1
84590	675811	1
139	290434	1
524	323097	1
1	243275	1
42838	643648	1
1812934	572265	1
1638	945021	1
80816	1042877	1
24	60481	1
379067	263358	1
463014	1007105	1
351052	1091494	1
272624	37692	1
1526571	1085623	1
1681	367928	1
53461	452652	1
252966	525903	1
1485	675811	1
28026	398513	1
1173027	395961	1
204455	190650	1
33888	1003195	1
748811	273121	1
1178516	761193	1
976	699246	1
300	1007105	1
68525	443144	1
2083786	318586	1
1185	103690	1
436515	482957	1
1683	367928	1
2280	490899	1
65496	591167	1
948107	296591	1
1270	478801	1
219572	343509	1
1	262724	1
152260	981222	1
963	267608	1
897	665571	1
413882	365044	1
1076588	981222	1
28901	314280	1
528	520463	1
93973	318161	1
33055	246199	1
810	696127	1
1236	497965	1
561	314280	1
338	397945	1
1309	927691	1
1340425	269482	1
204441	395963	1
64898	204536	1
1	350688	1
641	458817	1
437505	267608	1
138563	679897	1
152480	482957	1
1827	640132	1
257758	365659	1
1522	1072576	1
278955	889378	1
1821960	343509	1
114292	347255	1
1307839	693979	1
185300	717959	1
40577	471874	1
979982	203123	1
1224	401053	1
488729	269482	1
930166	426114	1
507626	246195	1
1239	471855	1
121719	318586	1
233055	213810	1
82115	754035	1
475375	572265	1
61646	218493	1
87882	272558	1
456327	190486	1
779	234826	1
543	498217	1
1416627	150340	1
33964	1229758	1
495	242231	1
445709	882378	1
39765	675811	1
1	272569	1
554	1045855	1
1885919	1082931	1
2061	1048245	1
107	717959	1
1579316	696127	1
28119	717959	1
404589	447217	1
1	190650	1
1080068	197221	1
74033	318586	1
1760	697281	1
492670	326423	1
1350	392917	1
1783272	648999	1
109232	452659	1
31979	357809	1
1783272	519441	1
511	426114	1
522	426114	1
633	393305	1
287	426114	1
574560	406818	1
101571	482957	1
192	323097	1
33070	321327	1
2053	930171	1
359303	637905	1
114615	323097	1
1788	561304	1
286	743273	1
186826	563032	1
1	743720	1
33033	688269	1
404589	497965	1
963	395495	1
546	453591	1
29486	465817	1
272624	351607	1
68525	485915	1
562	748280	1
703	426114	1
1816218	357804	1
316277	760142	1
28895	580331	1
1891280	933801	1
172049	529709	1
46234	497965	1
131567	190485	1
1386	45361	1
1855519	296591	1
1543721	577650	1
2055892	498211	1
136849	267608	1
1717717	635013	1
1526658	323097	1
223967	577650	1
41431	497965	1
57320	177437	1
286	395495	1
1042156	471855	1
1615909	246199	1
1423	563032	1
1871021	717959	1
106634	882378	1
876364	381666	1
222136	537971	1
1760	637905	1
351604	400668	1
165695	311402	1
1316941	224325	1
52022	546414	1
71999	334413	1
1307	762051	1
1	760142	1
86304	715451	1
584609	717959	1
1783272	1045858	1
1675686	243233	1
91347	595494	1
1147129	138119	1
1245	762051	1
84163	693979	1
1674923	391623	1
976	324925	1
53336	903503	1
1307	927691	1
1643826	246199	1
425	395963	1
649831	981222	1
506	426114	1
41294	266779	1
29542	426114	1
252514	637905	1
86665	675811	1
103690	395961	1
1261031	395961	1
1235591	639283	1
260364	425104	1
51197	138119	1
375288	1042156	1
191	639283	1
1385	547558	1
333849	945021	1
1485	697303	1
192073	314280	1
304895	521011	1
2058135	688270	1
615	682634	1
119060	443144	1
194439	290315	1
194924	880072	1
1795043	426114	1
12916	688245	1
620	716540	1
1905730	891974	1
34037	1087479	1
1244	762051	1
169430	1097668	1
55208	716540	1
1716	526226	1
54254	591019	1
29311	1077976	1
1833852	635013	1
1903704	577650	1
29284	756883	1
72294	749222	1
47763	452652	1
28065	296591	1
1599	1072576	1
36873	640512	1
1385	697281	1
423605	573065	1
119045	137722	1
28228	60481	1
272624	207559	1
1764	391616	1
1883	930171	1
1783270	981222	1
252356	688270	1
69578	930171	1
1839	526226	1
1239	497965	1
294699	471223	1
1547445	484022	1
102116	32049	1
2014	269800	1
131567	582744	1
655183	1087479	1
68287	137722	1
44574	882378	1
1464	985665	1
80840	930171	1
28216	857087	1
1653476	882378	1
83406	123214	1
1763	1003195	1
944547	749222	1
1204521	269482	1
1763535	572265	1
1236179	267608	1
35792	572265	1
253239	246199	1
507626	452662	1
2251	547559	1
35703	257310	1
2033435	1077976	1
34037	572265	1
1	298653	1
629	561230	1
1643950	525903	1
642	318161	1
2126319	426114	1
1855519	749222	1
1883	269482	1
153496	314280	1
272624	246195	1
1771309	269482	1
296591	688245	1
1073	460265	1
269796	426355	1
40215	324925	1
1379159	314280	1
