taxid	truth_taxid	count
85874	1073766	1
385025	1965469	1
79967	1406783	1
615	46242	1
755731	1667587	1
33905	10941	1
272131	1788432	1
1006005	1922386	1
228	1070409	1
92945	2015873	1
54252	1567006	1
430914	798072	1
93929	1493509	1
951	338120	1
33034	877240	1
1183377	10927	1
119864	1278423	1
54254	1493509	1
166501	760939	1
673860	1493509	1
60961	1712539	1
2107	1004819	1
59754	687800	1
1750	1508681	1
2097	1654582	1
1392	1732180	1
263	1486422	1
2271	1089120	1
381	1277893	1
212767	1653734	1
31909	1792242	1
367806	1552733	1
166501	1654927	1
395962	1784843	1
1235990	1920294	1
65123	1923770	1
2021	1173764	1
584	345198	1
615	2072024	1
576611	174142	1
1348	1407671	1
518	1608310	1
33072	687800	1
132919	686439	1
192843	1775142	1
945	1640970	1
212	1414655	1
165096	1493509	1
1006	1852566	1
199	1204522	1
60890	1054461	1
1308	1873449	1
100379	1897443	1
199596	1843764	1
2107	303300	1
43771	1558466	1
82996	1229755	1
100901	1198014	1
786	1698365	1
951	1147142	1
2105	1439894	1
182640	1211283	1
443143	2015828	1
2099	1401263	1
329	10941	1
103690	1127515	1
28072	542343	1
132919	1032891	1
58180	1556290	1
411153	10693	1
84112	28875	1
2102	1151014	1
745310	40067	1
81032	1675602	1
55208	1922902	1
1173025	699370	1
471223	1401669	1
423605	1540097	1
454171	1262539	1
97477	212035	1
154	1089108	1
132919	33771	1
1765	1054834	1
248026	1882338	1
89154	1406780	1
84590	1962501	1
283734	2041555	1
837	1675548	1
33952	333760	1
2331	38420	1
1352	1838071	1
283811	1701810	1
335659	37108	1
1126	1720526	1
34085	2024230	1
342949	399314	1
40324	694581	1
89154	1983576	1
358	1678078	1
311400	2029634	1
182210	166921	1
395962	1278402	1
1313	1236573	1
143361	321023	1
28141	2034166	1
164514	1391433	1
413502	1293539	1
132920	1563660	1
499229	1897495	1
253245	1349410	1
1354	1197953	1
249402	1636314	1
77038	1486660	1
432329	1772323	1
31899	1500816	1
45972	1958912	1
1307	1923691	1
443144	75320	1
1247	11588	1
251535	1493507	1
53358	1493511	1
210	1493508	1
1646	1654889	1
1575	1079999	1
531844	1805958	1
1911	1349410	1
171437	1959739	1
43948	1036613	1
34018	1493509	1
547188	1051674	1
499229	1605721	1
96345	1051673	1
837	1168595	1
277	1527693	1
1599	546185	1
70863	10261	1
782	1965467	1
2066	1151014	1
118000	1229753	1
1316941	1655305	1
242703	1883372	1
87883	36363	1
321332	1278402	1
1413	1913037	1
342949	1586713	1
745310	1089137	1
330922	1772313	1
1462	1654717	1
1281	880159	1
132919	756281	1
984	1204531	1
994692	1933692	1
438	1973207	1
111501	1436889	1
186192	1493507	1
84599	1035485	1
2001	1887649	1
138336	1493511	1
7	1128151	1
446660	698488	1
99598	10506	1
1235990	28875	1
29510	1837829	1
781	1391224	1
985052	1970798	1
208226	1690426	1
138563	1852676	1
200415	674081	1
750	1204533	1
29549	207246	1
33989	2024280	1
199	1493511	1
191579	1235559	1
58138	28875	1
60217	1204516	1
2107	1500819	1
54291	1493511	1
1249480	1278423	1
158327	1775249	1
32054	1357708	1
39152	1296662	1
184117	1462581	1
379547	1407671	1
261524	28875	1
357808	469660	1
97393	637730	1
82654	1327935	1
-1	1147140	1
994692	1647303	1
149715	1758150	1
894	1555202	1
110539	942016	1
1596	1168594	1
446660	181082	1
248026	1718174	1
34	2041531	1
60480	1211644	1
146919	1555235	1
314722	1264898	1
330922	1874540	1
9	1566994	1
562	1965365	1
1402	1885245	1
173480	53988	1
309868	1349409	1
-1	1971430	1
47770	488317	1
33992	1701845	1
859653	1535247	1
28251	28874	1
263	207656	1
649841	1429768	1
359408	754064	1
35786	1493511	1
399726	1541825	1
216816	160796	1
-1	1385385	1
310575	756278	1
155892	187944	1
160791	10371	1
216933	1493508	1
1413	2022783	1
1428	1636254	1
29288	1690431	1
673862	1678078	1
150340	1775250	1
55518	1560313	1
229545	10310	1
1747	419435	1
777	1500807	1
1464	1897495	1
498846	1673878	1
158327	1542131	1
1203471	1128151	1
181663	1034128	1
69966	1608310	1
291112	1560313	1
29329	393598	1
56812	869726	1
80869	929832	1
61624	328615	1
79329	399781	1
1406	10941	1
199596	1128151	1
622	10941	1
2110	1959735	1
35791	50948	1
994695	1340750	1
758793	1903266	1
615	693272	1
361575	2015891	1
80849	1605721	1
24	2026101	1
485	254252	1
1010676	1647531	1
225194	72201	1
337090	1610855	1
48935	170325	1
155322	1383057	1
673862	1493511	1
65393	1981514	1
301375	1529056	1
2331	1719140	1
1100	310953	1
621	10761	1
2190	1874539	1
379067	1340750	1
84980	1381464	1
83561	1204522	1
47735	1293539	1
754476	204932	1
377615	1698451	1
28131	1720494	1
184914	1673872	1
120	180230	1
348043	2024321	1
34105	1897524	1
13373	555387	1
473531	1882327	1
152794	461711	1
377615	28875	1
232259	28875	1
582	1965365	1
33059	203173	1
64160	293178	1
379064	444860	1
382	1772313	1
2099	310539	1
83561	1610855	1
1295609	1004945	1
29303	1938577	1
2746	10760	1
870	1605721	1
1736	1004828	1
33964	1187894	1
467094	687800	1
119394	28875	1
34090	546803	1
2102	1720526	1
158327	1334243	1
95486	1279082	1
217	1357423	1
410330	1493509	1
1164	1980456	1
33903	1923132	1
470	269275	1
86304	1662284	1
326544	1852640	1
573569	329886	1
84159	1042122	1
2021	10334	1
329	1049283	1
105560	1932131	1
575200	347966	1
2198	1821549	1
85683	37296	1
657445	696472	1
656024	1173745	1
197	1558469	1
47735	1772318	1
131568	10288	1
251535	1407671	1
1199245	399781	1
314722	576791	1
1382	1349410	1
150340	756277	1
203907	1527524	1
53635	687800	1
984	489830	1
991904	573174	1
263437	1777068	1
173480	1682380	1
1092	1983459	1
82076	10264	1
213	1821559	1
221822	1560285	1
38986	682651	1
432329	1206545	1
1750	1127767	1
119484	416419	1
564	379329	1
192	1493509	1
335659	106331	1
39766	2015814	1
83560	1535247	1
312279	543152	1
236	1414747	1
879567	1636579	1
59748	1959735	1
826	1821725	1
33905	1883368	1
76759	1776293	1
622	1873887	1
1354	1486413	1
399742	1897483	1
95486	1211643	1
155863	1647301	1
413888	701455	1
547144	1874015	1
81028	50290	1
1587	69610	1
1493	1874531	1
1625	198112	1
215591	445685	1
91844	38804	1
99598	115991	1
271065	270473	1
399726	1647403	1
-1	1340812	1
413889	555603	1
511062	869725	1
244787	1162305	1
28035	1493509	1
79967	421010	1
1581	1654883	1
29466	1572704	1
60481	1190451	1
71667	1052672	1
294	1407671	1
1010676	1204516	1
1008	889956	1
1105106	1198013	1
335659	10331	1
748247	1004824	1
57975	67082	1
1681	1162304	1
833	1863009	1
1124597	240426	1
241425	205869	1
1912	1739968	1
53946	1647539	1
271065	1772297	1
32051	1805950	1
1717	1873902	1
69525	1815509	1
1689	1792274	1
1003110	1698523	1
28188	1493507	1
43675	1141136	1
34	1605721	1
28118	1327936	1
1773	1034125	1
1496	1922350	1
2111	1463812	1
1833	1984753	1
228	28875	1
66219	717641	1
80679	1445715	1
43989	1493508	1
79209	1493509	1
120576	1567029	1
1488	1922904	1
189918	1458831	1
29385	1458851	1
2280	1445810	1
398	340907	1
1042156	1349409	1
74109	1056830	1
60961	1229790	1
43767	2024231	1
556287	1159907	1
1392	1840528	1
316278	1838070	1
85683	1805949	1
168697	1605721	1
212	1857099	1
1100	1933093	1
266	1211284	1
1582	1272949	1
62320	1838066	1
1570	188350	1
461876	1500802	1
1233873	444862	1
80866	1852628	1
1007105	1661395	1
84980	1868169	1
57487	2024263	1
1173263	1815986	1
362787	1429792	1
1570	185954	1
53946	1720494	1
143361	1958956	1
727	1159906	1
337	581037	1
39485	2021212	1
1748	1088865	1
1930	335963	1
2751	1278423	1
1517	35252	1
233055	1815522	1
1003110	446529	1
1041504	1141137	1
2176	1697349	1
131568	1391025	1
94122	407392	1
471827	10967	1
160	665032	1
118323	1923889	1
985052	10665	1
379547	1815976	1
837	1747283	1
1333523	1857099	1
1334	1190451	1
1462	1682394	1
168695	674082	1
33970	994601	1
2099	1407671	1
2296	222645	1
1717	10359	1
100379	638660	1
1199245	1690431	1
1727	658401	1
83557	1552735	1
1334193	10665	1
1085	1673889	1
29461	687800	1
979	1647405	1
321327	1813783	1
28068	1932898	1
870903	12353	1
28450	1262533	1
2006	869726	1
32051	28875	1
39768	757342	1
375286	2026114	1
366648	2041521	1
60847	1327936	1
2145	1173297	1
43767	1897487	1
1249480	2015821	1
911045	1128151	1
1302	2026114	1
148447	1719140	1
81475	2041542	1
2350	1391223	1
88058	1605721	1
28123	10941	1
482957	1264737	1
86304	1897754	1
362787	238854	1
83816	864596	1
28223	188763	1
111955	1278402	1
42817	2025360	1
885581	1961797	1
859653	1714366	1
593909	1897525	1
100716	181082	1
158899	411854	1
35701	176652	1
29575	37665	1
155978	103782	1
1493	1493507	1
187137	31757	1
1100	28874	1
31958	138184	1
64160	181082	1
148447	1567026	1
134287	1493507	1
313598	1651816	1
63363	1677909	1
977801	64283	1
273376	1239386	1
102684	1349409	1
342949	1605721	1
405212	546182	1
33940	1906245	1
2246	663557	1
447217	1176764	1
1177712	1647549	1
52765	925986	1
39485	1536611	1
29501	466052	1
69823	1283073	1
1206	1852564	1
28264	686983	1
321327	170617	1
43989	10967	1
2352	1285600	1
81032	180230	1
287	1278485	1
786	1128151	1
13373	10326	1
467094	1278402	1
59748	1821559	1
2001	322019	1
196162	1493507	1
34038	1815521	1
133926	1922556	1
93930	1796992	1
327160	239364	1
1680	754075	1
1255	1932905	1
1233873	1278423	1
168697	1493509	1
1255	35250	1
76759	1162295	1
83554	180230	1
387343	1493511	1
1358	2023958	1
187303	1897433	1
301301	546808	1
1295609	1958895	1
1423	1195076	1
482564	1701852	1
582	1980519	1
2098	1589297	1
863	1897489	1
1556	977927	1
47770	1922765	1
89154	1862962	1
2337	1698253	1
381	1493509	1
936456	881953	1
117207	205879	1
1708	1278485	1
1147129	1647303	1
316	1527694	1
29449	1498212	1
29519	1307956	1
502558	1923777	1
863	1493509	1
114615	1407671	1
2280	1655017	1
2285	1796994	1
502394	1690818	1
28447	1673878	1
29549	1007869	1
290053	1796992	1
251701	28875	1
187452	1653734	1
11	1548902	1
43305	1383054	1
2099	208013	1
60480	1932361	1
2257	1732180	1
32049	2041526	1
316278	10941	1
103816	1458716	1
881	1540091	1
1764	760939	1
861208	382359	1
2247	10941	1
81475	251749	1
142	270673	1
1048758	330395	1
907	72201	1
43767	1323529	1
1085	1493511	1
97477	1792032	1
78331	1690431	1
657445	329381	1
39485	1486419	1
197614	1407671	1
42862	78522	1
628	1195077	1
332410	180230	1
214	331278	1
358	1471544	1
1396	1922962	1
1100	1868853	1
1449	132475	1
204042	1920312	1
423605	1932906	1
33934	10390	1
521	1913083	1
375	1927028	1
242703	632112	1
2099	1922707	1
2180	442493	1
1764	1755785	1
1836	1610855	1
106590	1414738	1
-1	2015846	1
54261	1890678	1
367806	1640885	1
301301	1654582	1
309868	536473	1
769	1984747	1
1263550	1922874	1
2265	1815987	1
1769	1971415	1
251701	239364	1
833	979527	1
55197	693272	1
34018	2024253	1
29520	262177	1
186931	2041519	1
944	307898	1
748247	1034107	1
1097	687800	1
34105	1206558	1
37326	1965456	1
2208	2024230	1
39645	1162295	1
261292	1527770	1
253245	1622114	1
83558	1675606	1
195253	1873894	1
1582	1897769	1
885581	1278423	1
78331	1959739	1
337090	75320	1
36873	1034146	1
1598	1792242	1
390884	307461	1
673862	1567467	1
1336	1980464	1
45663	2015833	1
269261	10366	1
149715	2015891	1
314722	754059	1
182337	2024265	1
263	1527531	1
172	1654717	1
2190	165250	1
52765	1881139	1
511746	279006	1
154	1493509	1
758793	129726	1
53346	10941	1
1270	1004793	1
656024	2041530	1
398	711470	1
83816	1213620	1
64160	1407671	1
235	1718669	1
80679	50292	1
481743	1983459	1
55601	532075	1
35554	532075	1
1308	1971446	1
979	10390	1
673860	78219	1
645	1885242	1
32046	1968887	1
29575	66711	1
83555	1873999	1
1681	1486403	1
921	1327778	1
531844	1540098	1
155978	10941	1
309887	1262513	1
62140	1897437	1
39765	10390	1
884684	1932907	1
128	1493509	1
983545	1070410	1
174	1862963	1
40542	1147156	1
310575	333760	1
1428	64894	1
84163	1688637	1
-1	1913083	1
97084	10345	1
45361	12353	1
1334	1524910	1
228	1883365	1
228748	1278485	1
1335757	1813773	1
43948	1805456	1
101534	438780	1
33056	12465	1
1156431	292029	1
39483	2024320	1
621	10371	1
101534	1407671	1
29323	879630	1
1521	10719	1
85643	1307170	1
1245	10847	1
396359	1913118	1
654	1667380	1
2096	242527	1
384	1852628	1
951	338116	1
715	1273738	1
1124597	1087480	1
81028	1003177	1
215591	239364	1
228748	28875	1
614	1777059	1
29488	2030923	1
172	1805953	1
1491	1698419	1
996	1173765	1
1462	948870	1
29575	1792253	1
1108	2024238	1
498846	1720495	1
645	160796	1
862751	1913109	1
164451	1298531	1
473531	1597976	1
29360	132475	1
287	1755679	1
95486	1959738	1
197162	1671396	1
592316	1486413	1
657445	1493509	1
473531	2024279	1
182210	1564115	1
29292	1269028	1
2702	1636189	1
375	1136024	1
54571	10665	1
177758	1032892	1
2285	1340712	1
1358	1236573	1
427923	1640885	1
40542	1572716	1
1515	455364	1
44930	1229790	1
39960	979525	1
64897	1293540	1
182710	345198	1
226665	641328	1
477976	1458710	1
73913	1088867	1
861208	1141138	1
1069	1548901	1
328515	158683	1
79880	687800	1
311400	93386	1
1282	1916151	1
185300	10693	1
721785	1785960	1
100379	1680908	1
29360	1720495	1
138072	722418	1
1008	1903266	1
339	38804	1
879	1541690	1
413810	1888311	1
155892	1922990	1
485	1955558	1
456827	1493508	1
44449	1955423	1
496866	1340828	1
632	1959740	1
553	1327776	1
781	1678078	1
316278	1980139	1
100716	1772293	1
35617	1458853	1
60847	1401669	1
1316444	1486423	1
65093	1555235	1
2001	687800	1
1108	1647303	1
2099	73561	1
158080	1821228	1
511435	1089131	1
387093	1349410	1
60890	1913119	1
550	1720500	1
416273	1698252	1
2099	1701405	1
591197	274495	1
111781	1034130	1
1426	180230	1
1111069	1920338	1
36873	1932885	1
-2	1916180	1
106	1983447	1
1042877	1772218	1
252307	1541887	1
33996	1908549	1
83554	1897443	1
573	399185	1
862751	10376	1
242703	1883368	1
1176649	2015858	1
36809	578107	1
54571	1919083	1
1134405	238854	1
1069	1327972	1
983544	1211642	1
2277	2015886	1
161493	1437328	1
281120	2023996	1
1295609	268747	1
550	1090133	1
747	37665	1
1165	1465618	1
1402	1041883	1
444163	1278485	1
216933	221262	1
862751	2041210	1
327160	382359	1
36855	1094892	1
1804	10359	1
542	1821548	1
658062	1838065	1
52227	445686	1
332056	1195079	1
226665	1922632	1
1493	1407671	1
1390	444859	1
375	1567471	1
155978	1959735	1
198252	1852566	1
338565	1815978	1
944	1439894	1
1063	1805951	1
33964	1667371	1
70863	1445811	1
57487	213777	1
55205	1813599	1
1861	1777067	1
84757	1566995	1
39152	1273738	1
1249480	1881139	1
573062	1340821	1
251535	346881	1
234831	1567005	1
-1	1897743	1
52022	2030922	1
148813	1636584	1
636	1493511	1
44449	444862	1
399726	434346	1
1765	1056832	1
85683	92521	1
669502	331278	1
1131462	1269028	1
300	1813599	1
31958	1572715	1
1352	1500815	1
181663	28875	1
1008460	1720493	1
171284	1797140	1
1517	1458853	1
2001	1610872	1
347	1222338	1
191579	1398939	1
1161942	1262513	1
2014	1536599	1
53437	546806	1
28229	1912977	1
480	1527516	1
986	1677909	1
1711	100887	1
502558	1225800	1
2111	1340812	1
453230	1004812	1
37734	1605721	1
36861	1354510	1
298654	1486404	1
395922	1211640	1
536018	1493509	1
1861	687800	1
1421	1792245	1
550	1873950	1
411153	1074213	1
100716	158683	1
86304	1873894	1
46234	1887645	1
1930	10397	1
481743	1527770	1
261302	2024318	1
187878	1307954	1
83558	1805948	1
29291	1904925	1
573062	1920305	1
1436290	1434323	1
224719	1278402	1
44674	1052671	1
52765	1897738	1
152260	2024293	1
755731	1815582	1
669502	320832	1
296591	38804	1
446660	1500825	1
47850	1034134	1
1217908	1897552	1
118562	1567465	1
1173027	227470	1
160791	55510	1
186490	536472	1
520	536464	1
166501	1091052	1
53635	31742	1
114616	1897540	1
60890	1229755	1
2734	1087068	1
470934	1034128	1
983545	1667587	1
49118	1923488	1
788	1647541	1
35617	1719140	1
57975	2029293	1
158899	50290	1
1348	1852563	1
32049	1677909	1
145263	1074305	1
316	1838069	1
253239	150286	1
208596	1141138	1
171632	1262539	1
421	687800	1
1124597	536081	1
1166016	1667373	1
640510	697291	1
2033	1821540	1
1355477	1190451	1
715451	1922354	1
582	46242	1
147268	36355	1
1556	1718669	1
37636	1701860	1
94122	1883375	1
94624	1785753	1
80816	1278402	1
54248	1394142	1
60552	1732176	1
106590	1211643	1
28232	1493511	1
251701	1486397	1
300231	1463812	1
1014	455364	1
562	1675864	1
361575	1698360	1
471827	227470	1
2275	1416028	1
43674	1732174	1
1134405	37126	1
47850	1141136	1
155322	2041555	1
138072	979529	1
321327	1165147	1
1413	1204543	1
281120	1150991	1
76887	2015889	1
182640	1051138	1
40834	1654582	1
672	1406341	1
1912	1278402	1
2280	1566994	1
167965	2006684	1
1131462	2006923	1
28447	2027899	1
84588	1981514	1
133924	1141141	1
197	1983539	1
983545	1965462	1
33047	2006942	1
1681	866889	1
39485	67603	1
31899	1493509	1
54571	1465751	1
1255	880159	1
1173263	32629	1
168697	1445810	1
271065	1493509	1
300	1493510	1
58138	2041514	1
1744	1445810	1
73919	1701810	1
171437	1852625	1
229545	1605721	1
1313	1852566	1
787	1391430	1
-1	10736	1
313985	1100043	1
229545	1933691	1
142864	1087480	1
562	157898	1
553	1273749	1
324057	1474867	1
1184387	2015860	1
86665	1838071	1
126740	1897738	1
1165	1278479	1
84378	1474867	1
29543	1513204	1
2271	1235645	1
313985	1076630	1
28232	1407671	1
1299	1220602	1
192073	1622115	1
312277	2041513	1
81028	1430444	1
196914	1128151	1
936456	694060	1
28129	2024250	1
43305	1241371	1
656024	1653734	1
481743	1622192	1
51589	2015824	1
453230	444859	1
614	1971438	1
1747	50294	1
114186	1983581	1
1314	1909402	1
234827	1211280	1
76517	1932905	1
57487	1195085	1
995	496396	1
2109	687800	1
184117	1859492	1
158	1965479	1
1836	1493507	1
470934	1222338	1
63363	212035	1
47715	35254	1
309806	1673875	1
2111	1983550	1
1804	1883376	1
292566	1987159	1
60217	31590	1
61635	1654717	1
498846	1567453	1
1111069	1868654	1
370405	1838069	1
1711	1883379	1
59748	1229794	1
1638	669008	1
81468	10397	1
164757	1349410	1
1334193	1567475	1
159743	1913042	1
84590	1838078	1
135577	1493511	1
119219	1582156	1
69499	1701867	1
446660	1293539	1
256618	536444	1
84159	2024231	1
167	287412	1
145262	1887642	1
-1	1923129	1
44930	1493508	1
94122	1909401	1
198252	693272	1
61624	1493507	1
43948	869662	1
1094	1129147	1
128	1204537	1
1580	1161927	1
171284	1206558	1
412963	1175653	1
315405	1852641	1
1680	2014347	1
33996	1667371	1
110662	1739968	1
1708	251749	1
102134	1920294	1
453816	1129191	1
1390	1340830	1
2214	889953	1
114616	204440	1
729	1128424	1
340044	861046	1
1520	1493511	1
43669	1237364	1
461876	1165153	1
200	929834	1
443143	1218727	1
28049	1141136	1
1048758	75320	1
105560	2015859	1
1423	1541821	1
160791	1655014	1
1094	754075	1
930166	1883377	1
241425	1970795	1
881	1784948	1
68909	1445811	1
283734	1837930	1
1599	448384	1
33940	59376	1
200	1698252	1
85683	1725329	1
327160	1655013	1
152260	1873888	1
309868	235266	1
328814	1923890	1
985	687800	1
253239	1560514	1
42684	1526550	1
652716	1429768	1
873	1541825	1
29543	28875	1
28227	1034116	1
1054217	749447	1
83552	1588685	1
1260	580247	1
82076	764561	1
649841	2006941	1
39645	2015877	1
29323	1701802	1
34029	10941	1
52022	1673885	1
35795	10967	1
84377	45220	1
39152	1034109	1
83984	1838061	1
1173032	1675609	1
290053	1883369	1
1203471	33706	1
43767	1852669	1
301375	1500386	1
652716	1349410	1
33989	1560346	1
358766	1675029	1
51669	1505227	1
373	1235660	1
1393	1608094	1
2176	1349410	1
1219	1980527	1
370405	557393	1
985	1636568	1
337191	1805950	1
717609	1327934	1
2020	1445715	1
1177712	1729937	1
487	687800	1
2252	1662284	1
39483	2015857	1
82654	1478160	1
136094	1815987	1
729	11080	1
839	1367203	1
944547	483266	1
2734	51354	1
118562	1493509	1
47770	1690456	1
2265	1154995	1
201	754040	1
750	31590	1
1183377	1654894	1
35554	908127	1
48296	1758150	1
2099	10273	1
1708	35244	1
244366	1458849	1
563	1407671	1
486	1094892	1
33992	1493507	1
184914	1349409	1
284016	33708	1
251701	1792245	1
1096	28875	1
769	52274	1
518	2072024	1
97084	1089137	1
1126	2006684	1
52765	2015861	1
984991	307898	1
426117	1445811	1
473531	1913575	1
290400	1349410	1
1736	455364	1
97477	37296	1
891974	1805952	1
1338	673833	1
480	1094892	1
375929	1293539	1
83554	1474867	1
984	1036613	1
1084	1429768	1
86662	1493507	1
68280	1908807	1
160	251749	1
216465	1605721	1
1282	2041524	1
85085	1300007	1
44001	10255	1
1295609	10464	1
228745	28875	1
54291	1486403	1
301301	2015833	1
239935	1527506	1
118323	869725	1
67825	1897483	1
554	1987993	1
1888	1123754	1
1173032	194802	1
192843	1262533	1
280	1493509	1
666	1922861	1
1280	1407671	1
1316941	1407671	1
232259	1340769	1
49338	1349410	1
290053	1647304	1
721785	1608311	1
1711	1493507	1
53461	722418	1
45972	1519999	1
375	1959737	1
446660	1493509	1
54252	2041555	1
101534	10941	1
52022	1558465	1
-1	1927022	1
1534	1675608	1
1318	1923622	1
2098	1567006	1
58135	10689	1
168695	1327779	1
63363	1032893	1
53461	115987	1
28037	756278	1
57487	1262539	1
285	10941	1
53435	1034118	1
147709	934027	1
884684	239364	1
2107	1100043	1
84156	619591	1
71667	480808	1
