taxid	truth_taxid	count
1663209	880162	3
1698357	1821549	3
573057	2025359	3
0	1530085	3
327984	68347	3
1675598	1776293	3
32624	1922832	3
1493514	1883365	3
446860	1838137	3
0	686983	3
1	582345	3
1303024	1887644	3
979781	1904883	3
1225069	1401449	3
442493	1498168	3
1391224	1852628	3
1277886	1136731	3
864699	1608102	3
35237	1777052	3
642022	1213198	3
11604	660955	3
926589	1108865	3
1054834	1002725	3
12224	291286	3
1	1551641	3
28873	2029293	3
1511891	46350	3
0	1112631	3
0	333767	3
11033	1930825	3
932073	2021667	3
10699	1197952	3
1327770	1838079	3
665102	2021667	3
10245	28873	3
1623298	320842	3
10537	1788435	3
860235	1838062	3
379891	46015	3
1237364	1430444	3
1498504	1925153	3
558016	1592335	3
1136731	1805954	3
1396	1874002	3
119912	1813771	3
1513458	1826170	3
10814	614034	3
0	11840	3
293178	1837867	3
86661	1775140	3
35241	1871678	3
932069	172394	3
1647465	1647465	3
413496	1450169	3
283494	1468597	3
1498168	442493	3
0	1273751	3
1647302	1821538	3
1519400	1843735	3
1527534	1805459	3
1428342	187850	3
444859	1278479	3
400122	1844928	3
669008	1852627	3
1329380	1401449	3
912033	1812308	3
1567029	700939	3
460265	1220717	3
108098	2003578	3
0	1520004	3
1458726	1838079	3
716541	1873985	3
11051	64296	3
119164	1462681	3
32008	1701809	3
1395983	1391223	3
28883	1327937	3
932071	2021667	3
1698357	1821556	3
1027947	1923654	3
1354511	1838077	3
0	1429791	3
344005	1904408	3
2070	1838065	3
0	1654781	3
492502	1585924	3
178830	1884879	3
759390	1737555	3
247156	1887644	3
0	373406	3
1001714	1821563	3
1206558	1589265	3
240559	187850	3
714310	1737555	3
205870	1838079	3
40119	707546	3
1733873	999883	3
10744	1054461	3
0	1481187	3
642493	1504733	3
12506	1788456	3
0	431892	3
0	320835	3
0	1300004	3
10442	1136024	3
1486658	57477	3
1428456	1272953	3
83262	1887643	3
12181	2060511	3
223345	1825931	3
1478132	1914154	3
10744	1873958	3
0	713091	3
1071504	1815969	3
1	1838074	3
1493513	1815521	3
207830	1136024	3
0	1500831	3
0	431893	3
10239	1955054	3
1714268	326574	3
326811	1906317	3
408719	1906668	3
10662	1796992	3
0	1034149	3
1	66711	3
28883	1887649	3
400835	1925153	3
537009	1983552	3
75574	1904884	3
646010	1923169	3
31757	1815972	3
310103	1812308	3
1105379	1914442	3
219299	908125	3
1079999	1883369	3
286	1450169	3
10744	1864623	3
451709	1868599	3
0	1391432	3
28883	432200	3
197310	10693	3
11270	1620895	3
912034	79236	3
12353	1852628	3
10699	1647302	3
559170	78219	3
1516079	2017712	3
1016998	1813771	3
1229752	934027	3
321023	115987	3
0	2033633	3
28883	1673889	3
1027869	1955730	3
928214	36362	3
1206560	1852628	3
0	1234171	3
1636314	1543199	3
0	1112202	3
586420	2003652	3
377610	1740165	3
409486	310681	3
0	1511916	3
344005	1904411	3
1620892	1620895	3
1222338	50948	3
229634	2020881	3
196894	1647476	3
0	167129	3
1235650	1654781	3
454798	1446492	3
1235659	1204543	3
1641642	1986506	3
340435	1357715	3
884612	2020881	3
0	1327776	3
1817	1821556	3
28883	1567466	3
1527520	1838079	3
0	1655020	3
329290	1884991	3
871521	1904881	3
114921	1922832	3
28883	1340708	3
0	370623	3
0	1673886	3
130327	1788434	3
1367204	1675866	3
10814	1303385	3
99000	2025359	3
160842	2005044	3
1072517	310681	3
1048668	1468597	3
645664	1837867	3
46607	1841195	3
1245814	1838079	3
1527493	1887644	3
0	1453367	3
12181	1881013	2
1486473	1887645	2
0	11620	2
158463	1904882	2
575917	1504733	2
1368616	192199	2
996311	79236	2
1354511	1887649	2
196896	320122	2
1	45406	2
319522	1821560	2
0	666146	2
1476889	1476888	2
1785753	1663210	2
1051966	1906668	2
196894	1051140	2
12643	10243	2
709484	1654928	2
322019	1917232	2
1314	403905	2
0	1088865	2
1755681	1838077	2
494269	1862959	2
0	1415146	2
1434323	1495285	2
1720494	1204522	2
59201	929814	2
521096	1838065	2
0	1074309	2
1223515	1838074	2
11599	238817	2
1340713	1340709	2
1231048	685892	2
332054	1850906	2
0	1580058	2
28883	1887652	2
1574627	1788432	2
1774200	2020881	2
1609977	1220717	2
59201	714583	2
0	1381464	2
393767	1508228	2
1	36339	2
1368166	1505026	2
1054834	1551641	2
1211644	1204537	2
40523	1168744	2
10374	2022783	2
1435356	1838078	2
509532	53010	2
35304	35310	2
291027	1904884	2
1716042	685892	2
12506	1980463	2
199587	1812308	2
536081	1904882	2
345585	1301279	2
64283	577122	2
10652	2044517	2
711470	1838083	2
546803	1079895	2
1235655	1654782	2
1485186	40012	2
373406	1354507	2
205872	1821549	2
666962	1620895	2
205872	1821541	2
1340709	1805459	2
0	1327974	2
1080800	454798	2
1445714	663557	2
0	1563661	2
405948	1838061	2
1327772	1527535	2
377610	1401449	2
479435	1647476	2
1445860	1204531	2
1391224	1852625	2
1027869	103724	2
0	1283078	2
693996	1508228	2
10662	1493513	2
573615	2005044	2
1089119	205879	2
1511808	1937817	2
1280	445516	2
0	904698	2
536466	1883366	2
1540095	1837930	2
1551641	66711	2
442302	1961155	2
390442	1884991	2
904699	1926502	2
0	169693	2
1663210	1785753	2
1327759	1327758	2
1606501	1970065	2
1450142	1007127	2
31757	1887655	2
1458841	1718166	2
456491	2011087	2
85007	1887645	2
1391432	1838077	2
10811	1904883	2
83262	1838062	2
1340819	1340831	2
1052671	1034143	2
1088866	1074305	2
51677	489830	2
0	1141136	2
10662	1200862	2
1503283	1508224	2
12045	1922799	2
663951	1732063	2
759390	1904882	2
0	1260769	2
196896	1852625	2
1	1636255	2
196894	1813769	2
671126	1940253	2
0	1622192	2
1	1821549	2
1088865	546807	2
1406781	1776293	2
0	1315956	2
205870	1805459	2
1608310	1654928	2
1296646	1445726	2
521096	1838074	2
561	1147152	2
0	1557033	2
1445860	1852628	2
28295	1964806	2
0	326574	2
1129191	1852563	2
11584	1926501	2
1084715	2014603	2
1383057	1391179	2
558016	28288	2
1678003	2020881	2
1327762	1327936	2
329164	1803898	2
29263	64310	2
0	1141137	2
1	1500757	2
291027	1931111	2
196896	1883374	2
1307804	1852628	2
448384	576789	2
1175504	1887655	2
2287	1983545	2
1458724	1567468	2
1280	874267	2
64290	64319	2
1077152	1080800	2
196093	2020881	2
1088866	1074307	2
367850	1737555	2
45455	2022783	2
1506184	1468596	2
1542744	1941233	2
1007127	292029	2
130310	1968887	2
11571	1867943	2
1503293	1920748	2
0	1141526	2
1089108	1458725	2
115991	1673887	2
338	2011087	2
0	99179	2
1622190	1622192	2
1698417	1784956	2
1354511	1887652	2
1430444	1863008	2
1450142	307898	2
28883	1540092	2
1527494	1458725	2
1406785	1805952	2
51673	172394	2
12402	1701813	2
28285	1788436	2
1647286	1100814	2
28883	1327777	2
0	1506157	2
28883	1035485	2
240492	1904884	2
680287	1453367	2
0	10986	2
591487	1089110	2
223275	79236	2
0	1056830	2
0	1111710	2
1077152	1204523	2
393767	1508224	2
0	446529	2
0	237020	2
245685	1654927	2
70566	348013	2
1450142	221915	2
1604356	1458848	2
143919	35297	2
228400	683735	2
0	59376	2
11593	1810952	2
1429793	1821551	2
543	55884	2
1548720	1548719	2
512565	1887651	2
1141526	347325	2
755305	1468596	2
1280	326037	2
1234701	188350	2
0	1127515	2
1213406	1812308	2
1087482	1204531	2
1340827	1887652	2
1761477	327387	2
10509	507488	2
1016856	1940253	2
35237	1675866	2
1690425	1674926	2
0	10864	2
1340831	205875	2
10814	270117	2
1690684	1838077	2
484896	1262514	2
1223259	1777054	2
1	1796992	2
546803	1074305	2
11587	1926501	2
11617	1535802	2
722418	1190451	2
10537	2003578	2
10699	1887651	2
701177	1815968	2
1280	1519999	2
536453	1815521	2
1034128	663554	2
57477	1486660	2
222079	1899219	2
1360	151534	2
1027247	1239566	2
1569054	1853762	2
337191	1838080	2
1327956	1720495	2
10629	1980633	2
345249	1844928	2
1673877	1873777	2
260827	260372	2
709484	1852625	2
12433	1921009	2
291027	336987	2
1428	213775	2
1663208	754064	2
1690684	1887652	2
28288	1675866	2
373403	546183	2
1698417	1838079	2
37705	1980489	2
1785753	642926	2
1239383	1041527	2
381754	1777052	2
591160	1925153	2
153135	11830	2
317025	1917232	2
240557	1755198	2
1567025	1340750	2
1446492	1108865	2
523796	1277672	2
1391033	1941233	2
10245	619591	2
291027	1904883	2
1567028	1863011	2
1173757	694060	2
1548907	347329	2
187217	1852563	2
271479	1906668	2
760530	1041526	2
11082	577122	2
0	213775	2
66711	1054480	2
1633139	1925153	2
1430444	1206560	2
932070	1737555	2
1641642	1986505	2
12195	1862127	2
1511877	2014603	2
10239	1701814	2
329380	1551641	2
754039	1278479	2
988775	1002273	2
1527519	1837930	2
119163	1462681	2
1632184	676044	2
337828	1416030	2
11587	1055750	2
988812	1873452	2
1639	1458856	2
1054460	1701830	2
1675865	1675866	2
191292	1838061	2
1340709	1873895	2
0	245685	2
0	682370	2
1511874	1911555	2
37705	1980464	2
1640379	2032989	2
10280	187984	2
1486473	1647469	2
1035485	1873895	2
562	489779	2
11099	2014960	2
223337	79236	2
1384461	1508224	2
1516128	1922562	2
1446492	1654891	2
1054480	66711	2
10815	1904883	2
1572744	376820	2
1234887	1862825	2
1280	387905	2
548688	2022783	2
1	1863009	2
543	1813779	2
1429793	1873889	2
1298971	454798	2
28873	10255	2
405948	1838080	2
1458725	1414748	2
59201	221029	2
300267	489779	2
1262532	1815969	2
1406785	207656	2
1280	12360	2
1396	1540090	2
373413	1429903	2
0	1089118	2
287	35343	2
12036	12038	2
696472	754064	2
759390	1904884	2
1162295	1327934	2
1340819	205875	2
100217	84739	2
1384631	2020881	2
470	1221835	2
1239383	1572703	2
1718172	1838079	2
1560313	1412875	2
1131622	2014603	2
0	1610838	2
12429	1843734	2
223352	172394	2
10679	227940	2
196894	1458846	2
390439	1812308	2
72407	1864623	2
1327956	1446490	2
0	1606502	2
640513	1883372	2
1204537	1211642	2
574890	1513528	2
1051004	1450169	2
1188812	2021666	2
586424	2003652	2
904698	1055750	2
1389489	1838138	2
1458841	1887649	2
223358	1904884	2
37133	467989	2
10699	668618	2
47838	1904883	2
10827	336987	2
0	1735466	2
1	73422	2
28883	1089118	2
55744	1890678	2
287	937835	2
1566995	655098	2
0	1089128	2
1541825	1430444	2
329380	1541825	2
77647	172394	2
1486660	1486657	2
707757	1129147	2
111781	1278479	2
637730	1204528	2
222441	1987360	2
1567029	1852628	2
1141141	1837931	2
1340836	1086751	2
329158	1168548	2
119164	1913124	2
0	10869	2
1476888	1476887	2
1555235	1887655	2
39725	1844928	2
1229788	1654740	2
546342	320849	2
576790	1852625	2
28369	1327947	2
0	1541823	2
694060	1340750	2
1239383	1262512	2
168135	291286	2
1623273	320839	2
1498504	1987360	2
223252	1931111	2
1071505	1815608	2
1327971	1328030	2
11280	1972565	2
1236	1450169	2
1636189	1640973	2
1690431	1486661	2
12224	1886606	2
324685	232802	2
0	479713	2
1052671	1034149	2
1758881	1170425	2
223344	1825931	2
562	1407493	2
1463812	1784956	2
1450142	760530	2
1476886	1476889	2
1141133	1796992	2
1560283	1560284	2
352888	1540099	2
697227	1852625	2
1074305	1079895	2
223356	1906668	2
1124655	1458706	2
1655014	1654781	2
38432	1923976	2
0	300175	2
335795	563769	2
904699	1926501	2
196894	555603	2
10814	417288	2
169865	1904880	2
1458849	1406795	2
186458	1884917	2
0	31532	2
372457	1587907	2
1484158	1883373	2
196894	1606763	2
1043184	1985968	2
1551711	1647469	2
904698	904722	2
561996	1838081	2
1129032	1906317	2
165826	1904880	2
0	1429905	2
1173754	694060	2
1567028	1567027	2
0	759701	2
202567	2020881	2
1229754	631719	2
0	1643324	2
665884	1871687	2
1503291	1964806	2
160843	2018312	2
1003191	1810705	2
1236	1883373	2
205870	1887652	2
1735591	1852627	2
1	185959	2
549445	582382	2
561999	561998	2
1346614	1852628	2
1050617	10678	2
649996	1904880	2
70822	204933	2
932069	1904880	2
663554	546808	2
1080800	1987159	2
1	1351740	2
1445729	1821562	2
1406783	10685	2
1389489	1838137	2
0	218667	2
1527534	1838079	2
12353	1815631	2
328430	1913125	2
1567028	700939	2
290339	1450169	2
318854	1158190	2
12141	12145	2
11051	64320	2
10514	1968887	2
1445726	1887656	2
1046624	1871687	2
521096	1838078	2
1493509	1883368	2
1795053	1838137	2
198612	1678786	2
59376	1675866	2
1097753	1506716	2
366617	1508228	2
1272959	1620895	2
1663208	696472	2
337191	1838061	2
1245814	1887652	2
1742595	1904883	2
29271	310681	2
44560	1740165	2
759390	1906668	2
1540823	1873985	2
1701849	1086800	2
0	1572743	2
0	1225800	2
1655305	1541825	2
1272960	1923745	2
858619	1887641	2
344005	1236400	2
170187	1701814	2
1636202	1197935	2
0	1004049	2
366617	1508224	2
932069	1904881	2
1411700	280701	2
1277886	1540091	2
0	1401263	2
1206898	221915	2
59201	12407	2
926589	1987159	2
190729	1931113	2
200400	1272942	2
562	10680	2
1088866	1327936	2
1090133	1813779	2
1493509	687803	2
191292	1887645	2
287	1129146	2
393767	1264898	2
0	1089108	2
1048254	1815968	2
64305	577122	2
365523	1904882	2
1636202	1555238	2
37133	1424613	2
270117	1737555	2
10814	271479	2
1280	71366	2
93830	765147	2
11598	1679445	2
1611435	1812308	2
1458848	1604356	2
269277	1401449	2
86662	1643326	2
10827	2021667	2
1056833	1821723	2
10838	1906668	2
1191100	1970065	2
0	411248	2
1503304	1508220	2
11270	318845	2
1301279	345198	2
223284	1906668	2
1493512	1815521	2
12215	2005044	2
447597	187850	2
1699095	1508228	2
1035485	373403	2
1117	1883369	2
1639	40521	2
1006583	1055750	2
1109710	1821564	2
11071	64319	2
1204537	1211644	2
0	12274	2
0	1540096	2
390440	2020881	2
1429903	373413	2
447598	1933092	2
1720500	1495285	2
588	1852628	2
11588	1926501	2
186457	2021212	2
1204528	637730	2
529122	1796992	2
1	10693	2
0	134386	2
10255	28871	2
1610508	1536611	2
1536611	110457	2
1574628	1788432	2
12353	1391224	2
867696	1406794	2
1237364	1541825	2
10685	1406783	2
1340826	1698714	2
44560	1925153	2
629725	1926500	2
596153	1873452	2
223275	1812308	2
11051	35279	2
542836	1453367	2
1450142	1041526	2
371401	2020881	2
1623281	1821560	2
186817	1796992	2
10266	376852	2
1237364	1654926	2
620894	1931111	2
291027	574890	2
400835	2020881	2
1130804	1701812	2
1547577	1955054	2
1227354	2021667	2
1513458	1955558	2
0	44561	2
0	1527771	2
408719	1904883	2
347329	1640970	2
1634914	2020956	2
0	687386	2
45406	1141141	2
687329	687384	2
1551711	1739966	2
1001263	1468597	2
575917	1740165	2
698737	445515	2
1541825	1654928	2
0	1229793	2
1129033	1904883	2
300411	1904882	2
0	444862	2
149539	1815968	2
0	1079895	2
1222338	576789	2
196894	1838064	2
12209	1888953	2
488223	1701842	2
1109716	1838079	2
1450142	1041527	2
640513	1647466	2
1755681	1838070	2
1225790	1262514	2
1778569	1778572	2
1755679	1698451	2
515575	2018313	2
1100814	1647286	2
1	1883373	2
675635	1821562	2
1541825	1237364	2
869662	1883368	2
529929	1852627	2
1503278	1508228	2
1442	1124578	2
265294	100217	2
10624	1286213	2
28883	1340819	2
393767	1964806	2
550	1147150	2
373414	205874	2
0	1647458	2
930170	1874000	2
691965	1796997	2
196896	1458863	2
694002	1160968	2
563775	36362	2
46242	1675866	2
307467	1850906	2
1266995	1904882	2
0	244589	2
1383057	205869	2
0	101570	2
1458849	1446492	2
675845	1980430	2
1406974	1548906	2
570	1852625	2
558016	1136024	2
1354510	1673873	2
260379	1906317	2
1406794	1204523	2
1129147	1871313	2
188350	1589273	2
1639	330397	2
382359	1883368	2
0	1176422	2
0	701456	2
12542	40012	2
0	1354507	2
1296656	1296655	2
1327036	546182	2
1698358	1429793	2
1088866	1340712	2
10537	1923976	2
0	1884991	2
507475	2020881	2
1698360	1654926	2
28037	1701826	2
10508	2003578	2
1280	1347760	2
1527524	115991	2
929102	1871681	2
262967	1980463	2
1089111	1698417	2
28871	28873	2
1414747	1838082	2
100755	1513528	2
1567027	1567029	2
908137	908125	2
1567472	1873889	2
981431	1327965	2
0	1235647	2
0	1498188	2
196895	1529058	2
38432	1788432	2
1088866	373404	2
1280	320835	2
1574628	1788436	2
1498204	1567468	2
562	379329	2
1280	1698421	2
1	1527519	2
1266994	1906668	2
1	1235660	2
1486662	1406781	2
0	1500828	2
1772	1838074	2
0	743040	2
1495285	1720494	2
471853	1838074	2
227720	1852627	2
889956	1815521	2
1223515	1887645	2
1622192	1622191	2
1551641	1054480	2
1235653	1654782	2
1074304	1327952	2
1468411	1610838	2
1647424	1654781	2
578107	1886606	2
1504732	1740165	2
130371	2003578	2
1455076	1788294	2
10243	1873698	2
562	343516	2
1280	1308896	2
1673887	115991	2
11272	380434	2
562	1225789	2
1639	330399	2
44560	1955054	2
562	97081	2
727977	1923976	2
1493508	1883369	2
1173745	1173747	2
1280	1399949	2
1280	129009	2
51336	1904882	2
1445727	1486469	2
28883	444861	2
665033	10677	2
1493510	1493514	2
1367204	161494	2
229636	1812308	2
563119	1089120	2
1720500	1141141	2
1446492	1080800	2
1572703	1524910	2
376852	376849	2
1038927	1150869	2
0	1273711	2
1718600	1567473	2
1250303	187850	2
542835	1852627	2
1280	1165702	2
1555235	1792253	2
1458186	187850	2
1823757	1965063	2
860235	1821553	2
651580	1788432	2
1141141	1002725	2
196894	1701814	2
219744	1955054	2
0	64186	2
198503	1968887	2
35237	1327964	2
196894	1732064	2
111167	1986506	2
1280	320837	2
1445715	1486425	2
1446490	399183	2
561998	561999	2
1	31533	2
0	1781241	2
1168744	1486421	2
685506	1815608	2
1002725	1815631	2
12038	1923724	2
1002725	1204522	2
1327956	399183	2
1640885	442493	2
190729	304222	2
287	1536596	2
1200970	1504733	2
1720500	1720504	2
207697	1504733	2
28289	1136024	2
0	373407	2
1655305	1852628	2
11593	248062	2
694002	1892416	2
1224	1220717	2
389469	1548918	2
537874	1701813	2
555387	1883368	2
196894	1089122	2
1608310	1815631	2
1446492	926589	2
1507006	1504733	2
745177	1675866	2
59563	577122	2
1267169	1701824	2
1280	1277672	2
44560	1825931	2
66711	1863011	2
1673886	1034143	2
1760	1887645	2
439843	1813771	2
649831	1838062	2
399183	1327956	2
1391433	1089117	2
196894	701456	2
291027	2021667	2
764595	1540091	2
293178	1852625	2
889956	1278479	2
1384461	1964806	2
942037	795381	2
11599	1400425	2
1541825	1852628	2
1048689	1873985	2
1224	1883379	2
0	1463809	2
1204522	10665	2
118655	307164	2
130499	1788434	2
576789	448384	2
10699	1821549	2
211866	1513528	2
1610837	1610838	2
293178	1052121	2
1589265	1206558	2
10842	10849	2
0	1197953	2
0	12466	2
697227	69609	2
1535290	1859149	2
209052	260373	2
38804	2025360	2
10814	713949	2
160358	1888953	2
1463812	1463809	2
85753	2020881	2
932073	172394	2
1089128	1701849	2
1080800	926589	2
196895	1127357	2
1673873	1887649	2
0	37124	2
196894	1399942	2
85007	1838065	2
619591	28873	2
1720500	1852628	2
40537	1434070	2
108098	1788432	2
0	1500816	2
1406792	1406790	2
1574627	2003578	2
0	1296646	2
1211642	1204537	2
10699	1747326	2
526225	1838074	2
1327937	546183	2
1301279	345585	2
1458860	1458859	2
0	303317	2
0	1654780	2
196896	1815522	2
1486658	1540090	2
1198014	1211280	2
1574629	740971	2
341711	676044	2
1116482	1327934	2
1527580	1815608	2
1262532	1838070	2
1567473	1718600	2
187978	1888953	2
1129032	1904883	2
0	373409	2
1190451	722418	2
663554	1327762	2
436066	1899566	2
10243	12643	2
1089136	663560	2
1457322	1764085	2
71999	1796994	2
260379	1955054	2
1225790	204270	2
28295	1508224	2
12390	1871690	2
561276	1701828	2
712633	1701811	2
1211642	1211644	2
714308	1812308	2
479433	1838065	2
1266458	1915203	2
1766554	1964806	2
196894	1838074	2
10537	1788436	2
10842	10848	2
10699	1792269	2
649996	1737555	2
563119	1698715	2
37133	238817	2
0	1580591	2
642926	1785753	2
1458725	1089127	2
401472	1887641	2
223346	2020881	2
1674926	1690425	2
1623305	1862961	2
10699	1673886	2
158463	1904881	2
0	1655016	2
0	1654919	2
1052671	373409	2
227720	1805465	2
196894	260121	2
64317	64314	2
28883	1340827	2
1288829	1931111	2
405535	1874002	2
569195	1836608	2
1123958	46916	2
1147155	1920999	2
196896	1264700	2
749447	549445	2
1548901	1450169	2
0	1463812	2
713949	1955054	2
10509	1788434	2
0	1586715	2
1054834	1495285	2
1266738	1864623	2
374982	1883369	2
1391224	1655305	2
562	936054	2
51336	1904884	2
10240	2025359	2
930170	1775140	2
1	1983545	2
1	1720504	2
930275	2029293	2
119164	1922799	2
1327939	1873889	2
1430444	1655305	2
1527494	663553	2
1141141	1206560	2
558016	1592576	2
1	1838078	2
0	874267	2
1327772	1887649	2
326176	485724	2
1296655	1296656	2
1340822	1815608	2
1306546	2060142	2
488222	1448276	2
745176	1675866	2
28883	1838079	2
1211280	879628	2
12167	1899566	2
1406791	1796992	2
548476	1647471	2
693996	1766554	2
1289591	1887656	2
10243	10245	2
130371	46916	2
1074307	546808	2
1383057	1327774	2
582345	1327964	2
1458715	1458725	2
1608138	1844927	2
1675554	1527494	2
880162	1663209	2
1636202	77775	2
559170	1675866	2
12195	2005044	2
329380	1204531	2
1396	1815509	2
37133	1980464	2
1052121	1837867	2
326202	73423	1
1141133	1776293	1
1229782	1655021	1
1446492	1987159	1
576790	293178	1
57477	1776293	1
0	1590836	1
28450	431892	1
1718600	1486427	1
1351740	45406	1
263001	2020881	1
543	1647458	1
1074307	1327936	1
329381	115991	1
0	1229787	1
437063	1825931	1
1273739	1273740	1
46170	320831	1
1	1540094	1
1716042	1231048	1
1430411	1354514	1
59305	1930825	1
614033	1812308	1
0	1500808	1
1054480	1720504	1
1002725	1852628	1
325462	2016453	1
196896	444862	1
1684115	1883370	1
573	1649239	1
32604	32603	1
10708	1777053	1
0	1034128	1
1222034	376820	1
454798	1987993	1
12059	1604871	1
1673887	329381	1
1227357	2021667	1
1673873	1838079	1
1	1343494	1
1458279	53369	1
1074919	668618	1
444859	1815522	1
