taxid	truth_taxid	count
1340821	1541823	1
40567	35244	1
1147149	194949	1
1458848	1414738	1
1229784	1690805	1
1913652	31533	1
1813769	424716	1
1147043	1732064	1
43080	244590	1
215167	1308897	1
1623273	668618	1
376758	1500813	1
10699	10710	1
1647433	1500822	1
1647421	1229794	1
754409	83191	1
405947	320837	1
1655023	1235647	1
101570	714583	1
206	1293572	1
1141135	1391428	1
1815590	1430444	1
1229792	1229793	1
1340822	1340820	1
1147157	155148	1
158899	1293572	1
66219	1293539	1
445517	53369	1
1229786	1655018	1
1225791	1225792	1
1983547	1983551	1
1654780	1229787	1
1089132	1340827	1
432198	194948	1
67082	1293540	1
1743016	505291	1
12353	1815590	1
1813782	1206557	1
1815608	205872	1
287412	494269	1
83191	1293539	1
1655019	1229782	1
1223259	1225791	1
243899	342409	1
1567013	1567012	1
32630	1213187	1
1954171	28321	1
754038	1493509	1
1598146	1436889	1
202567	377609	1
1920774	1701805	1
1647434	1655022	1
379501	1277672	1
1698715	1327036	1
1499973	1147150	1
1701849	1034128	1
1194091	1416011	1
10699	432200	1
504553	1655023	1
1340708	546183	1
754038	445683	1
10761	876449	1
1277886	1805950	1
9606	185959	1
673837	663241	1
1640970	1548907	1
1448276	1267169	1
1655016	1500820	1
199596	10325	1
1079998	444878	1
29329	28321	1
130478	320847	1
95486	340907	1
540064	1698713	1
1308897	186153	1
1147147	714583	1
54077	1504288	1
188350	1406974	1
205879	1675555	1
779	1293539	1
1147147	379329	1
1735466	1089132	1
1074303	1551711	1
0	1071505	1
552509	28321	1
1982251	1229794	1
76594	693272	1
10710	432200	1
1655016	1229792	1
1204534	1582155	1
906668	97081	1
1071504	1245814	1
1235655	1500820	1
1718171	1074303	1
0	35250	1
1493510	1493508	1
1269028	1293572	1
1536603	439809	1
1147154	1524881	1
373408	1675555	1
186794	1168549	1
9606	212035	1
35244	10317	1
1654781	376758	1
1235647	1655018	1
1034149	1739966	1
1173769	1649240	1
1471542	1541823	1
1698421	1277672	1
2006145	373409	1
1391224	1527519	1
1647439	1229794	1
223275	393599	1
504501	1500802	1
1674930	320845	1
1235654	1747271	1
1354512	1089119	1
1655019	1235653	1
9606	1805950	1
938276	188333	1
1647442	1229789	1
908028	509532	1
10754	155148	1
55511	320847	1
320837	1273712	1
1235655	504501	1
553510	10317	1
1286213	1891720	1
1623281	663554	1
186765	1147144	1
29575	693272	1
1455075	532075	1
546182	1340820	1
1229792	1655021	1
1229782	1500801	1
244366	10320	1
432198	379329	1
1655020	1500816	1
1162306	1162305	1
83129	1862958	1
1235654	1229792	1
1675549	1340821	1
1567026	1567027	1
2169654	10710	1
1655016	1235654	1
193	262177	1
1623298	575610	1
1647425	1229787	1
1458726	1555201	1
12360	1498220	1
43357	10317	1
0	359919	1
680114	373412	1
1655016	1229789	1
1825931	222078	1
1982251	1655022	1
136241	28321	1
31507	74660	1
1701849	663554	1
1980473	62099	1
504553	1500798	1
1571	28321	1
432201	348058	1
1538	10288	1
55511	445515	1
1572750	376820	1
159	28321	1
1168594	1340824	1
259901	1636205	1
1623281	540066	1
1229793	1655016	1
1556289	1527512	1
866553	37554	1
1555201	1718166	1
528244	10325	1
10744	906668	1
590739	1147149	1
2169654	1524881	1
1229791	1500812	1
1327965	685892	1
93218	10320	1
1814281	1814288	1
509532	227137	1
1235649	1654780	1
83552	1293572	1
545	929814	1
1555201	1437839	1
212035	1269028	1
1229792	1500813	1
1118063	1445809	1
1812480	154334	1
320834	668618	1
11830	1038068	1
504553	1500801	1
652718	574890	1
42197	10317	1
1070130	28321	1
456163	340907	1
1655014	504501	1
1236395	1891758	1
115561	1452540	1
55511	360398	1
1536603	1675555	1
320849	326037	1
1647420	1655021	1
259901	320842	1
1812480	10353	1
1654780	1655021	1
9606	1805948	1
55511	130478	1
1735466	1071506	1
0	1863008	1
1655021	504501	1
1647430	1229784	1
1582152	693272	1
488731	10320	1
1229792	1655023	1
68280	10317	1
1636205	215167	1
12353	69609	1
1131622	1084715	1
563119	1739967	1
575608	259901	1
1527534	1391430	1
0	1735466	1
47763	35244	1
1655018	1500807	1
140410	227940	1
1340824	1536603	1
33059	10325	1
513050	10288	1
1913656	1551641	1
1499973	936054	1
186764	1556289	1
1437839	1815969	1
396	1647284	1
1718171	1089119	1
1217821	10320	1
1445553	1411095	1
1052673	1739966	1
482564	10317	1
43357	32604	1
743040	743035	1
1647421	1500821	1
1914155	66711	1
346882	346884	1
1229782	504501	1
1883200	624134	1
1718166	1527520	1
1698715	540067	1
1647426	1235647	1
9606	10271	1
2066	10310	1
1267169	1701812	1
1127518	10689	1
0	47985	1
10699	376758	1
1235653	1229787	1
1354512	1074303	1
1784956	1071504	1
1647434	1500820	1
1493508	1883367	1
2280	1293539	1
1655305	1815590	1
305674	10266	1
127509	127508	1
1437839	1458726	1
35243	35244	1
1229793	1235650	1
1168613	320846	1
1655016	1654780	1
1486472	563119	1
1071505	663554	1
1812480	1285600	1
10699	1091556	1
163877	1412875	1
584609	1940555	1
1399949	445515	1
1983734	1675555	1
1335048	35244	1
1868170	1857099	1
576790	1495285	1
1701814	1448273	1
1636261	1589749	1
1262538	213775	1
940614	1474867	1
1698356	1168594	1
376758	1500821	1
1079894	1056830	1
1229793	1654782	1
1821541	1527493	1
494269	1165134	1
1392231	682370	1
439809	663554	1
1739967	1327762	1
1813821	489779	1
376758	1500807	1
10276	376849	1
96345	1293540	1
1914161	69609	1
563769	1168548	1
445515	320847	1
1162295	1162290	1
1863011	1054480	1
1654780	1655023	1
1147147	329864	1
1229789	1500812	1
872294	55511	1
1647420	1229792	1
1567012	28321	1
1647419	1500830	1
1076630	1718166	1
0	1343901	1
1636204	130478	1
1527531	1340750	1
1812934	1815968	1
1165134	665883	1
1327759	1873777	1
10744	1147145	1
387343	129726	1
1655020	1500812	1
1406974	188350	1
55510	83191	1
1698712	1445728	1
320835	130478	1
1732064	1273712	1
320846	130478	1
2020	35243	1
160796	28874	1
1147157	590739	1
1993860	1089116	1
196242	1147152	1
0	1647387	1
1647438	1229790	1
1701810	1527524	1
294	50290	1
1237364	1720494	1
205879	1445728	1
685506	205868	1
320850	387910	1
1273712	1165702	1
1812934	37554	1
1541824	1051140	1
1647421	1655022	1
1358	10288	1
358	481315	1
129009	1698421	1
1296647	205874	1
330395	1173748	1
358	35244	1
1720501	1237364	1
1165702	1308896	1
680114	546183	1
637730	1406795	1
40567	10325	1
320849	1277672	1
320850	1195068	1
432201	1147146	1
1647426	1235645	1
450734	481315	1
38804	376852	1
10663	1655305	1
173443	101570	1
1887644	1821553	1
82348	1293572	1
1982898	1698252	1
1655018	1235645	1
1647432	1655021	1
1910991	1857099	1
620	432198	1
1206557	1446489	1
1351	1293572	1
86106	83191	1
1720498	624134	1
1982251	1229784	1
96345	10288	1
1654781	1500820	1
1981167	564886	1
561	1147150	1
1235654	1655019	1
145261	1293540	1
9606	1586712	1
320837	320848	1
1536603	1815608	1
1647418	1229788	1
1655022	1235650	1
85643	10280	1
1647439	1235647	1
1445728	1698712	1
169679	1293540	1
839	83191	1
1647438	1747271	1
1655022	1500813	1
10730	37554	1
563119	1340712	1
181604	70203	1
379329	37554	1
1655020	1229787	1
1647433	1500830	1
1498171	320850	1
1647434	1500799	1
186764	1056833	1
1267169	1701824	1
540066	1340713	1
1089128	1735466	1
1892404	10288	1
1147143	590739	1
1229789	1655014	1
1985304	1718669	1
1698712	1168595	1
1655305	1863009	1
1987156	1458849	1
1477406	1204528	1
1987155	454798	1
0	563119	1
10761	489779	1
0	934027	1
1147140	1168548	1
10814	509532	1
1655020	1500814	1
1054480	1541825	1
205879	1074303	1
0	1308863	1
320844	1464127	1
1071504	1555235	1
1147149	1647458	1
1647417	1500808	1
196242	1147150	1
373412	1527512	1
1195086	186153	1
1647420	1229788	1
0	1262532	1
1987153	1987993	1
1519408	1843761	1
1245814	1560285	1
432198	1147158	1
1654782	1229793	1
1235650	1500821	1
1654780	1235649	1
445516	360398	1
1147158	1147147	1
1567466	540067	1
1647420	1229791	1
1293572	10288	1
2081702	35243	1
653358	1489311	1
1636257	1589752	1
1647424	1655021	1
1655305	1204522	1
1985711	1235824	1
1296646	1821541	1
418008	62099	1
1449437	1755689	1
1089128	1458714	1
1883372	1195085	1
10761	173443	1
439809	1527512	1
1655016	1500828	1
1718166	1555201	1
1327036	1071505	1
326037	320850	1
186794	101570	1
10710	1147156	1
1987158	1868654	1
2059875	35244	1
10699	563769	1
28883	1448276	1
668618	1636205	1
1127357	1647458	1
55511	1308896	1
1391430	1391431	1
1655019	1500821	1
1647433	1229784	1
297254	508419	1
1985290	1636202	1
106648	83191	1
151599	937835	1
1981160	1416032	1
648017	1399949	1
1636152	1285600	1
575610	320846	1
7	10317	1
2187	1293539	1
1647430	376758	1
1655019	1655023	1
1076630	1555201	1
376	10320	1
1647425	1654780	1
1129146	1777052	1
0	1505026	1
1883200	1527514	1
532074	532078	1
1623273	1168613	1
1165134	1262538	1
1716042	582345	1
10662	1136731	1
1391429	1391431	1
1229794	1500799	1
1698713	540064	1
354260	35241	1
134599	158463	1
1647424	376758	1
1567475	1821538	1
387909	55511	1
360398	326036	1
1821562	1821549	1
68192	340907	1
1112008	1813783	1
1229789	1655012	1
1567005	1051140	1
1661694	1204525	1
432198	590739	1
9606	1675866	1
1527534	1175504	1
1486472	1675549	1
1235659	760530	1
1235647	1655023	1
1235650	1229788	1
1168612	360398	1
1647418	1655012	1
193	181082	1
685892	981431	1
100755	1489311	1
1089116	938131	1
1237364	1863007	1
359919	46242	1
1871690	354260	1
1056830	1089115	1
1647441	1235656	1
1655018	1500801	1
377609	222078	1
418699	10397	1
1340821	1739966	1
1349409	37296	1
69609	12353	1
540067	1089132	1
1871313	1129147	1
97081	1147149	1
1540099	1112008	1
463040	35244	1
50719	127508	1
47763	10317	1
10699	1654780	1
1647425	1500812	1
1654781	504553	1
648017	1277672	1
205872	1567475	1
1527512	1327937	1
509531	509532	1
1327758	1873777	1
1229751	12390	1
1859	35243	1
149715	693272	1
36745	1293539	1
1538	1293540	1
120168	509532	1
63118	287412	1
1229787	1655018	1
2006133	1089120	1
1913995	1141141	1
1647430	1229786	1
10699	1429791	1
439809	1340827	1
35246	10317	1
1505027	130478	1
1987987	1868654	1
872294	1498220	1
1229793	1500812	1
1780507	693272	1
320842	445517	1
1647420	1500813	1
205879	563122	1
1437363	864178	1
504501	1655018	1
134287	83191	1
1647421	1500798	1
28118	1293539	1
1837830	1805954	1
743813	582345	1
35345	12390	1
1235650	1500812	1
1743016	1777054	1
1354512	1086749	1
120574	1448273	1
1655012	1500814	1
1524881	1813779	1
0	1814284	1
1195071	320845	1
1235645	1655017	1
139872	363555	1
1391224	10693	1
1655022	1235654	1
590739	10742	1
10699	504553	1
1054480	12353	1
1453367	1543206	1
1982251	1655014	1
1883202	673375	1
1815590	12353	1
146269	496874	1
387908	575610	1
1071503	1555201	1
1235591	181082	1
1325963	424947	1
148603	1739966	1
57705	10317	1
445515	320837	1
540065	1567005	1
11830	44561	1
906668	564886	1
175567	507488	1
320843	320837	1
1035482	205874	1
1347760	1277672	1
1654928	1541825	1
1308896	1168612	1
1982148	1486472	1
1235655	1229782	1
1873985	424716	1
1655305	10693	1
673375	1720498	1
1740165	1899219	1
74969	1293572	1
1986505	1293539	1
1813821	97081	1
1046572	1266993	1
320848	445517	1
329864	1090133	1
1673871	1567026	1
1527512	1168594	1
1653476	1510155	1
10699	1229786	1
1698715	1327762	1
10699	1701842	1
1505	83191	1
28199	1293539	1
1229784	1229782	1
1987152	1406795	1
28450	37665	1
83191	1293572	1
10710	866553	1
1636205	445516	1
31535	1777052	1
1147158	10742	1
320839	326036	1
1647420	1229787	1
320837	445515	1
1229784	1235654	1
1647442	1747271	1
1229752	10288	1
1690805	1500802	1
432201	1147148	1
32630	265294	1
1764	10317	1
55511	1273712	1
1168549	432198	1
1837930	1541825	1
10759	1805464	1
1647425	1229793	1
106284	320835	1
12360	1195086	1
1747271	1500807	1
196242	714583	1
1647427	1500820	1
575610	1464127	1
1655023	1655012	1
1623273	1498220	1
9606	1032362	1
1301279	1301280	1
84590	693272	1
475662	35244	1
1147147	10710	1
1136731	1486659	1
1736	1293539	1
1815511	1739608	1
624134	673375	1
1655023	1500820	1
222456	509532	1
1647427	1500800	1
320844	259901	1
1147149	97081	1
0	157898	1
1675555	205876	1
1089115	1204515	1
620	1147154	1
582345	743813	1
1168612	320849	1
1229784	1500828	1
1399949	320843	1
106284	874267	1
1168613	215167	1
652718	999288	1
1089120	1647308	1
1527512	1391181	1
409287	1899219	1
320847	186152	1
1815968	10742	1
1812934	1147150	1
1498171	1308896	1
1647419	1655016	1
1673871	645664	1
540067	1340820	1
648017	53369	1
648017	320835	1
0	1805950	1
1229794	1229789	1
1837867	1655305	1
1567005	1698710	1
1698715	1551710	1
32630	1293539	1
221822	262177	1
320835	445517	1
260552	399781	1
1647427	1655018	1
1873891	1527513	1
668618	1636204	1
1229784	1747271	1
1640970	581037	1
10713	906668	1
1739607	1815511	1
1623273	320846	1
496874	279281	1
34073	10317	1
373407	1340821	1
1406	251749	1
563769	1127357	1
1655023	1500802	1
320848	320839	1
1871690	12390	1
1407608	928293	1
1914155	1054480	1
2006133	663554	1
1010614	1543206	1
1499973	432200	1
1647421	1500831	1
1981164	1168549	1
1671396	532077	1
1340820	1679530	1
35345	1871681	1
34018	35244	1
1698715	1429904	1
208439	10325	1
1094892	1269028	1
1815972	1718166	1
1647419	1500813	1
1647425	1500800	1
330399	40522	1
1647426	1229786	1
1505	693272	1
1229782	1655018	1
1195071	387905	1
563123	1168594	1
1698421	648017	1
563119	1327764	1
1654781	1654780	1
186152	326036	1
155148	876449	1
701456	1541824	1
1147143	379329	1
28132	83191	1
2169654	1090133	1
1655016	1500802	1
1647427	1500822	1
1987155	1108865	1
217	1190451	1
1982221	1636255	1
1265601	480808	1
1235649	504501	1
1147142	673375	1
1156433	62099	1
563119	540064	1
1498170	532075	1
287412	1262538	1
83455	10317	1
10699	1690805	1
1718171	1541824	1
380598	1917232	1
1871678	35241	1
36343	1862959	1
1636261	1589755	1
211866	409287	1
456163	1714273	1
685506	1486472	1
1655012	1235653	1
1792222	1221835	1
445515	575610	1
35792	28321	1
1647458	1168549	1
584609	941058	1
1605721	1349409	1
205879	1698713	1
285013	1123964	1
1505027	575610	1
1524881	906668	1
215167	320846	1
55511	387910	1
29384	1293572	1
1229794	504553	1
1871687	1229751	1
1812480	10317	1
42422	10288	1
1229791	1500831	1
387909	1636205	1
186152	320846	1
1086749	1567468	1
444878	1493508	1
1500733	1399942	1
274	10325	1
1225792	1481224	1
2135430	340907	1
1647427	1655020	1
1453367	204090	1
1235650	1229782	1
1813821	564886	1
674081	1416011	1
1327036	1340824	1
140410	10679	1
1458724	1701845	1
320847	445515	1
651580	995022	1
1720500	1655305	1
1327036	1327777	1
1168549	10730	1
368607	181082	1
1399949	405947	1
1655014	1500831	1
10699	1701837	1
10699	1229790	1
1698715	1357669	1
1821727	1089115	1
0	39640	1
1229787	1500813	1
1981158	1458706	1
82076	693272	1
1229792	1229782	1
881953	665883	1
1090133	155148	1
1567468	1089132	1
1262533	287412	1
1350389	652718	1
1327772	1262532	1
1235647	1235650	1
553510	10320	1
47589	10288	1
1168549	1524881	1
1690805	1500828	1
1229751	114416	1
1527513	1739966	1
530584	181082	1
1273712	1399949	1
72638	90410	1
158899	35243	1
1056833	1429791	1
387905	320837	1
1675549	205876	1
12360	1674930	1
2025808	62099	1
1982148	1675549	1
1527512	1056830	1
10699	1524881	1
1815972	1458726	1
1655021	1500814	1
2006136	1034128	1
90963	313629	1
1265601	10317	1
120574	1701842	1
1571	1874001	1
1982901	1647306	1
405947	1464127	1
1168612	1195071	1
189426	1293539	1
1147158	984175	1
1647419	1229794	1
10759	1536611	1
1883202	1567004	1
1815608	1089121	1
9606	47985	1
1647442	1229793	1
445517	320849	1
1048207	1141140	1
134676	35244	1
1556289	1089119	1
1623274	1505027	1
1971	1261657	1
445516	1308897	1
1623273	186153	1
1340708	1340827	1
1235656	1655019	1
1165134	83129	1
1814958	633135	1
0	1211642	1
320845	320842	1
9606	83871	1
540064	1086800	1
101570	173443	1
1698421	1399949	1
260120	1739967	1
436243	1476485	1
10699	1500808	1
10742	1524881	1
1298633	1136133	1
1354507	1354508	1
1647430	1655022	1
186153	320842	1
205879	1168595	1
28871	28874	1
2095	1293572	1
1328029	1327970	1
1002672	10288	1
1407499	35243	1
536	35244	1
494269	31532	1
298650	1329380	1
1610835	1796998	1
756883	10317	1
1654883	889338	1
1985304	1857100	1
680114	1567005	1
205868	1340708	1
1235653	1500812	1
1527512	1445726	1
1662284	1551711	1
1147156	10730	1
10632	1762023	1
2025359	1293572	1
1327771	1527513	1
504553	1500822	1
1235653	1500822	1
323415	340907	1
222456	120168	1
376758	1655023	1
46354	1293540	1
1349409	1349410	1
10744	1524881	1
0	1235660	1
1204515	1647308	1
1407499	181082	1
260121	1089132	1
1437839	1527520	1
375	35243	1
1226968	1535247	1
10742	1498227	1
9606	1235660	1
1921558	1636257	1
490103	1436889	1
1235654	1654782	1
55511	1505026	1
504553	1655020	1
1655017	1229793	1
1647419	1235647	1
1235654	1655023	1
1647436	1235654	1
50719	1552735	1
1655012	1500802	1
1636257	1589750	1
1175504	1391430	1
1655023	1229787	1
151539	151534	1
575608	1636204	1
1527514	1147142	1
1922528	1293572	1
1229787	1655012	1
379501	71366	1
1229786	1500812	1
1962501	455364	1
1147145	1147158	1
320842	320845	1
1647419	1229793	1
1458856	181007	1
373406	1089137	1
563769	10761	1
1308896	1636205	1
504501	1235647	1
85106	202812	1
401472	35244	1
520962	1505528	1
1647417	504553	1
1814285	1814280	1
1229788	376758	1
1269028	455364	1
1698421	668618	1
1972846	262177	1
1636205	1464127	1
114416	151537	1
1173754	1141134	1
414970	194948	1
576790	1567027	1
1647418	1229792	1
1655012	1235649	1
1340824	1698358	1
1768242	1510155	1
668618	1195068	1
32630	11795	1
76758	50290	1
985052	83191	1
35794	28321	1
205879	1647308	1
1582151	864178	1
83455	10325	1
1739967	1718171	1
1229793	1500799	1
1527580	1698715	1
1136535	644524	1
344021	1455075	1
279281	1414736	1
55511	186152	1
320848	1195071	1
1971	10298	1
1499973	1813779	1
1873777	1674927	1
1327036	1354514	1
1464127	320848	1
1340822	1327036	1
2006136	1089120	1
1445728	205879	1
1654780	1500812	1
1555235	1815969	1
445516	320848	1
387908	1195071	1
242527	1136535	1
71366	387908	1
10699	1235650	1
163877	1293540	1
488546	10288	1
1235655	1654781	1
1235656	1500825	1
1493510	1493512	1
1654740	1655023	1
376758	504501	1
1698713	1089119	1
139870	28321	1
1165702	405947	1
1543206	204086	1
1340708	1429793	1
1147148	97081	1
1647458	1147153	1
1921125	1173748	1
1572753	47049	1
555603	1458724	1
575608	320843	1
1498171	445517	1
227137	509532	1
1147146	1147149	1
1173757	1541887	1
110539	1474867	1
1701810	707757	1
1623274	405947	1
1277672	320843	1
1623303	682370	1
1654781	1655023	1
1654782	1655019	1
10699	196242	1
1505	10288	1
1647458	1524881	1
2024580	10345	1
148603	1340827	1
1501	455649	1
320843	874267	1
31754	1871690	1
504553	1229786	1
432201	379329	1
1647417	1500799	1
938131	1034149	1
50339	1293572	1
1262538	1262537	1
1647418	1500808	1
1914209	1541825	1
10678	665033	1
186794	1147156	1
1647432	1229784	1
1655021	1229792	1
1340831	1698356	1
1225789	866553	1
1334	173707	1
0	300186	1
1605721	342409	1
1074303	1527512	1
1168612	1195086	1
1327036	1527512	1
61647	10288	1
1235655	1500800	1
10699	1147156	1
1204515	1034149	1
1175504	1527534	1
1982221	1636257	1
561	1168549	1
1347760	405947	1
656024	181082	1
1647417	1235650	1
374810	10754	1
53369	1168612	1
10699	1500801	1
1981170	1124655	1
1982251	1654780	1
1147146	432201	1
1293540	62099	1
1229788	1690805	1
387910	320850	1
1837842	10760	1
1871690	151535	1
320850	320845	1
222441	229634	1
1982251	1500830	1
1698421	320850	1
1127357	101570	1
1327764	373408	1
908010	908277	1
1383054	1527513	1
43	35244	1
1871678	12390	1
329864	155148	1
68192	45455	1
1739966	1527512	1
1647430	1500813	1
1527511	1327036	1
1556289	1327036	1
1739966	205879	1
1165134	213775	1
1464127	1498171	1
36745	1293540	1
1718166	1437839	1
1981157	1147149	1
84378	693272	1
1883202	624134	1
432198	714583	1
1147154	173443	1
1392	28321	1
1655014	1235653	1
2189	83191	1
106284	1347760	1
543	10742	1
1674930	320850	1
2094021	35243	1
0	1301279	1
11946	11885	1
540064	1340708	1
186153	320849	1
28251	83191	1
938131	1168595	1
637730	1868169	1
68570	129726	1
1109721	1883202	1
1813821	1147147	1
1556289	205876	1
37927	481315	1
1647442	1654781	1
1399949	379501	1
1556289	540064	1
1229787	1229793	1
379329	876449	1
260120	1873889	1
1216926	1002724	1
223344	53260	1
756759	169696	1
1391433	1527534	1
1527463	1541823	1
1541825	1054480	1
0	166921	1
1718171	1445728	1
10744	432200	1
230361	10288	1
1262535	1262537	1
445515	1168612	1
416273	10325	1
1262533	665883	1
9443	37296	1
648017	1168612	1
1406792	1610833	1
