taxid	truth_taxid	count
187303	1429905	13
994695	1667587	13
2110	1815509	13
632	994995	13
80816	1622190	13
85683	1690684	13
44255	1293540	13
873	1051675	13
97393	1340836	13
1165	1917232	13
284016	279006	13
1118963	1262533	13
573569	1349410	13
1767	75320	13
1282	1435457	13
83557	10519	13
337	335797	13
1307	198110	13
1563	1474867	13
715451	1204538	13
28901	251749	13
1640	1273755	13
1309	1406788	13
60552	1604355	13
529	1527524	13
74109	1883377	13
332410	632112	13
114615	881953	13
235	1796998	13
224719	1610855	13
573	1540097	13
324767	1780507	13
1010676	449133	13
43306	347328	13
373	10704	13
399742	1147153	13
2105	643132	13
99007	1229755	13
788	754037	13
28118	1089137	13
56	257464	13
83455	1922793	13
290399	1398149	13
47466	1792032	13
1085	1923132	13
251542	754058	13
55205	373406	13
29501	1863008	13
2057	1838065	13
2275	1340712	13
948	1327970	13
38289	562742	13
337	150286	13
99598	445686	13
351052	1327765	13
290400	1720495	13
43771	382359	13
94122	1234701	13
317	1701851	13
242703	1932881	13
1416614	1349409	13
576611	1435411	13
32046	687803	13
29360	754075	13
337191	1887648	13
36809	260120	13
473531	372457	13
47770	546805	13
100901	1450746	13
55601	722417	13
240495	85655	13
53358	549205	13
669502	1540099	13
43669	1348912	13
165096	1701853	13
29288	251749	13
182337	55510	13
28262	1863007	13
66084	889953	13
36809	1079894	13
73141	1673887	13
1280	1285600	13
78331	1720526	13
2100	10255	13
1311	633135	13
33010	1241371	13
786	685892	13
28151	1883370	13
1398	1325372	13
7	132475	13
291112	998829	13
133453	1131316	13
29447	262177	13
2234	1052121	13
36809	1383054	13
2066	1589746	13
332249	1527511	13
187878	340907	13
851	756277	13
1244	1349410	13
669502	1863010	13
1328	373403	13
2188	753084	13
51669	1486657	13
142	1555238	13
575200	538979	13
60217	1340810	13
83556	256729	13
2424	1718599	13
120576	1173297	13
69328	1636257	13
884684	925984	13
47735	1109711	13
1582	1416030	13
259354	491003	13
680	205877	13
1033846	754049	13
54248	373409	13
301301	268746	13
2350	1477404	13
1781	1340821	13
456327	693272	13
727	1920748	13
2123	390439	13
44930	572289	13
34003	1673876	13
84110	332054	13
294	1500757	13
33940	322067	13
1061	1349410	13
28232	1035662	13
101385	1718606	13
28199	1188795	13
28450	1922528	13
977801	12433	13
502394	1035485	13
118323	1327983	13
55208	1572754	13
497965	445685	13
29385	490711	13
1415630	1647405	13
216816	667093	13
1795	1720526	13
640511	1468169	13
29288	1883368	13
62088	1821564	13
34003	2025338	13
47715	1720526	13
133926	1133293	13
715451	1197951	13
2100	28871	13
2208	941058	13
2047	1541686	13
61645	1141133	13
29501	399185	13
186192	466051	13
673860	69609	13
2033	1914209	13
575200	1655017	13
63186	166056	13
332056	1327759	13
475088	1458841	13
381	1675864	13
55601	10665	13
2209	64320	13
177758	310539	13
47850	1211641	13
2102	754046	13
33910	562742	13
732	1572703	13
375	1690431	13
358	204928	13
1911	181082	13
52022	889956	13
2724	1883374	13
29288	85655	13
44255	1349410	13
1061	1548901	13
283811	445685	13
86662	1883371	13
274539	205869	13
863	1349410	13
1413	998086	13
-1	1863008	13
1309	129727	13
28901	432201	13
36814	1647311	13
97084	181082	13
364410	1244856	13
875328	1245814	13
29329	1642929	13
93466	72201	13
487	208973	13
34090	1923169	13
28072	1883368	13
36809	1536603	13
359408	189836	13
164756	1412875	13
110500	880161	13
1462	1586713	13
228748	762906	13
24	1327985	13
54308	1871313	13
14	345198	13
257758	157924	13
57975	1349409	13
65393	307110	13
158	56947	13
1264	1520002	13
33056	32604	13
1394889	536474	13
119484	1805951	13
1765	1524910	13
65555	64894	13
821	1504288	13
132919	1327956	13
187452	154339	13
1538	1883377	13
473531	1349410	13
119394	1458863	13
252966	1606763	13
43669	46015	13
118323	373126	13
32025	318848	13
1165	1675602	13
370405	1859492	13
69499	1987509	13
332410	1678078	13
59754	262071	13
779	1917232	13
196	1458726	13
1255	573172	13
784	47669	13
936476	320841	13
158080	1663208	13
521	1486660	13
885581	566270	13
502394	1074309	13
1708	1548905	13
212	1500828	13
86304	940846	13
673860	1654926	13
453816	1349409	13
979	55096	13
1462	1273749	13
1096	1815522	13
56	380598	13
877455	1406786	13
693444	1458842	13
54248	1458710	13
416344	561999	13
1134405	1087108	13
1334	39640	13
229545	1293572	13
99598	455364	13
1681	1493508	13
36809	1567472	13
56877	1349409	13
1520	389214	13
54248	1089108	13
36814	1430411	13
85683	1838065	13
33964	1498168	13
32049	1815521	13
645	207597	13
65058	1159906	13
85085	1527520	13
1148	418443	13
1521	696069	13
338565	265522	13
271065	1162295	13
664662	1923713	13
2189	1349410	13
57705	93386	13
251542	1493512	13
399726	45406	13
1579	1097753	13
1173032	658401	13
408	10464	13
1338	616674	13
81032	332937	13
158	1608091	13
1264	10376	13
813	1403390	13
669502	1141135	13
649841	260827	13
1247	1605972	13
1333523	1173135	13
45361	10484	13
1772	1678078	13
640510	53182	13
2006	878329	13
936476	1923657	13
358766	1486662	13
40137	2018503	13
62322	1159905	13
111501	10245	13
669502	1557035	13
581103	1269028	13
45634	1604356	13
680	1088866	13
31909	1239383	13
385025	75320	13
108	694581	13
62088	365048	13
314275	981431	13
346	10256	13
74318	51330	13
36814	1327937	13
315405	1566990	13
53413	754044	13
253245	909210	13
2033	1690425	13
411153	1112631	13
2352	1821537	13
155978	1837931	13
316279	754037	13
1795	1052671	13
32049	1493508	13
1295609	32603	13
413888	32603	13
161493	261939	13
198252	1690431	13
1328	546183	13
1053	10320	13
191579	663554	13
573062	10298	13
443144	342409	13
481743	1446492	13
2317	1204531	13
447217	1805954	13
2198	1720493	13
482957	1701850	13
693444	1486662	13
2280	1090134	13
1859	576789	13
69823	80341	13
161879	1805457	13
370405	760939	13
466153	1327770	13
2275	44088	13
37692	93386	13
187493	223769	13
2188	1729670	13
223967	1211640	13
118000	1129147	13
357794	45661	13
1423	1349409	13
76887	1585840	13
314275	582345	13
996	1354510	13
1316444	347326	13
1625	1211640	13
36873	1608102	13
40834	10401	13
370405	181082	13
81032	444860	13
614	10317	13
399742	131083	13
292	78541	13
189918	1548901	13
179636	413258	13
34085	50292	13
351604	35243	13
85698	212035	13
35790	106331	13
1092	66711	13
744985	444860	13
177758	536453	13
244787	12509	13
53358	1027232	13
499229	148943	13
240495	1636263	13
151895	212035	13
198252	1486661	13
182710	1200862	13
200451	45764	13
1684	28288	13
83406	925984	13
447217	1805467	13
779	1606763	13
-1	1235659	13
531813	1540097	13
732	221915	13
573569	1680908	13
416344	1567404	13
921	1079895	13
200451	879630	13
470	1560342	13
269261	227470	13
63612	67571	13
163164	1307954	13
921	546806	13
7	1814287	13
58180	10381	13
39491	1586712	13
271098	454798	13
1496	85618	13
28903	1608094	13
267818	1556290	13
128	979525	13
256618	2025360	13
399742	1147143	13
79967	1074308	13
657445	1241371	13
564	1127357	13
164546	910475	13
101534	1863007	13
664662	754038	13
745310	1661062	13
547144	268746	13
1131462	1327977	13
84757	298338	13
272131	50294	13
269261	1340713	13
53953	1229753	13
1520	260149	13
120577	1357423	13
1902	1838063	13
2148	694007	13
351604	1986506	13
332056	442493	13
511062	33706	13
420950	10298	13
358220	67603	13
2734	1141137	13
513050	1655305	13
573	906669	13
186192	1282967	13
450	1204516	13
43767	1887645	13
863	1406795	13
50052	1367203	13
1307	1527463	13
261524	1391456	13
1643	1481186	13
46541	1349409	13
1333523	1262528	13
35786	661101	13
179636	1883374	13
380749	1540090	13
1599	1837930	13
29360	536466	13
52227	1788456	13
2051	1863008	13
261964	1211640	13
101534	1204522	13
1308	1675602	13
48935	1863007	13
2371	1813599	13
2275	546807	13
911045	1241371	13
37329	1821541	13
1053	1560514	13
198252	1923542	13
544556	10724	13
191579	1088865	13
1520	1582153	13
1303	762905	13
1795	1089108	13
29329	1091052	13
1097	1589733	13
404589	709484	13
28232	1792245	13
201	934027	13
29438	1636314	13
551760	1439894	13
248026	1720526	13
179636	1245814	13
496866	768738	13
84595	242527	13
191026	1805457	13
-1	1815522	13
139	260372	13
261524	46242	13
2257	1124849	13
191579	760530	13
1416614	1229755	13
748280	1838083	13
1406512	707757	13
727	35244	13
172049	50948	13
51197	1987479	13
337090	1821227	13
288965	1548906	13
442	36363	13
29510	64305	13
28901	1327956	13
1836	1233488	13
284016	158683	13
1563	1920748	13
382	376852	13
46355	1873696	13
1299	1486426	13
1513	1041527	13
-1	1674926	13
879567	1923722	13
1423	1821562	13
62088	10454	13
29546	307467	13
119484	1293540	13
93466	1675866	13
61624	1527524	13
2148	292792	13
50339	481315	13
54120	707757	13
80866	1536592	13
905	1327982	13
1415630	1357423	13
133924	1746066	13
-1	317858	13
152480	130556	13
2238	256729	13
1207075	698487	13
1092	444878	13
1328	1327937	13
29575	10506	13
312279	1642436	13
192	1580591	13
55205	1400526	13
330922	66711	13
1795	1923249	13
580165	644524	13
2102	1089136	13
1147129	1678078	13
259537	1815957	13
59310	999883	13
1175444	1678078	13
1579	543153	13
979982	1439894	13
1597	1229752	13
340044	292029	13
921	1391181	13
2734	79700	13
40834	1327937	13
39960	1567484	13
837	1204531	13
1684	260149	13
1502	862945	13
861208	35254	13
248026	756275	13
184914	687803	13
251542	1815509	13
983544	1691958	13
63745	1108865	13
940614	1498212	13
2247	881953	13
1328	1327939	13
101385	998086	13
1428	584892	13
1334	1493511	13
261302	1923123	13
2275	1088865	13
212	1154995	13
191495	148943	13
395962	328615	13
1097668	1873777	13
97084	1500733	13
228	999883	13
57372	1074307	13
153948	1100790	13
482564	1493513	13
70864	212035	13
84405	1349409	13
191579	398839	13
1513	262177	13
361575	560178	13
863	445684	13
330922	1922648	13
61645	712037	13
158080	268748	13
979982	10385	13
232259	979533	13
201	65743	13
1582	1826170	13
38986	1582154	13
346	1206545	13
985052	1675865	13
1304	1955558	13
487	1220717	13
1092	1863007	13
259537	685892	13
1338	641832	13
267818	1610833	13
562	1446490	13
110662	1430444	13
285091	1586714	13
-1	1211280	13
482564	311229	13
312277	130556	13
244787	192584	13
415229	754064	13
28251	265522	13
52022	1383057	13
837	754042	13
196162	1674926	13
1033854	37665	13
552	1838138	13
68280	198110	13
461876	1493508	13
32049	1922719	13
1333523	1647374	13
163003	1269028	13
1349	1296659	13
415229	1923740	13
64160	50292	13
160791	347326	13
39669	1838061	13
251701	78540	13
54571	1698441	13
2277	1486424	13
531844	1815969	13
1684	1838067	13
1426	1838065	13
89184	66711	13
54736	1690456	13
1727	1636182	13
58138	1530400	13
39491	170325	13
133539	1481187	13
1173025	138184	13
64897	487155	13
208596	40059	13
60481	1815631	13
1772	1089120	13
62322	693272	13
160791	979535	13
1303	1141133	13
29405	1655015	13
136094	1684115	13
101534	186539	13
1748	10565	13
37329	1079894	13
715	268747	13
715	67603	13
150829	753084	13
155863	63330	13
379064	1883367	13
349106	1136024	13
111781	1873999	13
83560	1273746	13
582	10506	13
81028	1406780	13
269261	573172	13
1304	1141136	13
1033854	1606763	13
43767	1283076	13
1345697	749413	13
375286	1993907	13
492670	1563660	13
152794	10455	13
131568	78219	13
-1	1838078	13
119394	1087482	13
54736	1328029	13
106370	1883370	13
273376	1498168	13
1638	1051675	13
192	1137745	13
648999	322019	13
649831	1225800	13
36809	1340824	13
316278	1837850	13
648999	1406794	13
146939	320432	13
200	1513278	13
93466	1697349	13
316279	1137745	13
438	399781	13
145262	562742	13
683735	10372	13
1511	1567028	13
74318	1962501	13
54736	1647465	13
38289	1890678	13
1156431	1262539	13
651143	85655	13
189918	455364	13
196162	1327934	13
413502	1176422	13
52584	251749	13
1390	1273749	13
53437	10371	13
315405	399781	13
41431	1074305	13
32025	10288	13
54248	1486403	13
40576	1307804	13
54299	1987479	13
29549	1697349	13
349106	44024	13
536	198110	13
97477	490912	13
779	10484	13
1648	322019	13
114616	28321	13
511746	1589747	13
42422	1923168	13
1349	37665	13
93466	1206110	13
782	1560346	13
74109	33708	13
57975	279530	13
232259	74320	13
34	754064	13
36861	480808	13
53633	1758139	13
1063	1349410	13
1302	1540098	13
29405	376758	13
1177712	674081	13
423605	999883	13
1063	1123964	13
89154	1450746	13
28223	2025360	13
210	765765	13
2246	1273753	13
101192	1923450	13
54254	1887217	13
1501	1680908	13
89184	1551641	13
1358	10276	13
187327	1647466	13
79885	1493513	13
581103	1815522	13
291112	754073	13
86665	411854	13
191579	1340712	13
395922	1511916	13
158	1391428	13
34090	10264	13
1313	423476	13
1767	1813599	13
1263979	1463811	13
111781	1109710	13
573	1647458	13
1338	1234701	13
717785	1458841	13
160808	1084719	13
1295609	1307956	13
859653	1542477	13
316279	536444	13
1156431	407392	13
140	1620892	13
2317	696472	13
563177	1450746	13
1328	644007	13
399726	1863008	13
80816	1622191	13
366650	1859492	13
1781	340435	13
349221	1434323	13
531813	1173761	13
89184	10693	13
1177712	1883366	13
1538	260797	13
54261	50290	13
33941	1079999	13
741091	1647466	13
93930	881953	13
1295609	10685	13
471189	1737586	13
1173026	1349410	13
443143	180230	13
136094	1052673	13
475088	227470	13
911092	754067	13
256618	320844	13
1309	1084719	13
1426	1922564	13
151895	1220714	13
164546	58094	13
1217908	10565	13
53461	37665	13
135487	1852628	13
164514	1678082	13
152260	247269	13
649831	10376	13
490759	685506	13
80816	1141135	13
158327	879630	13
332163	332937	13
663	321023	13
984	1674927	13
153948	444860	13
511746	1262512	13
61645	1406791	13
1156431	722417	13
833	1654582	13
2188	576948	13
680	1079895	13
1264	1655305	13
56	691963	13
884684	10616	13
747	754037	13
1542	28873	13
132919	399183	13
41	317858	13
379064	569195	13
358220	1698252	13
1063	113370	13
28025	194397	13
69328	925984	13
43767	1349409	13
185300	1261101	13
35554	1561065	13
1624	1536592	13
1911	1674927	13
873	1589747	13
366650	1898060	13
310575	1883369	13
271097	1325963	13
76860	1675602	13
309806	1980493	13
477641	332937	13
60847	861045	13
1008460	1273752	13
67825	1716041	13
944547	328615	13
548	1041524	13
379547	1340822	13
1219	1917232	13
2105	270478	13
100901	880162	13
54308	536474	13
139208	320432	13
74313	152219	13
349221	1647385	13
291112	1124849	13
54299	166056	13
450	1923629	13
1852	37296	13
366650	1136024	13
193	1351740	13
395961	1269028	13
921	1891703	13
217	1776293	13
1127744	10366	13
32049	1493509	13
658062	998086	13
1795	1089136	13
84112	43240	13
84156	1785960	13
803	1204537	13
31909	1016879	13
330214	1261657	13
442	1493513	13
1491	1327970	13
79880	146269	13
744985	1437363	13
2173	926067	13
556287	1852627	13
296591	1034128	13
54308	926844	13
1502	1654357	13
65553	1589733	13
33910	263531	13
196162	1923650	13
714	1500757	13
192073	1327985	13
592316	1147150	13
29519	1147137	13
349221	1079998	13
996	1923116	13
985	1707330	13
666685	374422	13
33990	1261657	13
2176	1774200	13
31998	542343	13
65123	880159	13
521	1546257	13
473531	1813599	13
1413	1535247	13
360911	37296	13
551760	1147094	13
53461	1690425	13
2187	373404	13
715	1481187	13
1116375	93386	13
658062	1327758	13
632	1235429	13
76759	1746073	13
35701	1262514	13
2001	491003	13
154	1383059	13
84980	10264	13
28118	543152	13
54248	1458715	13
324767	307444	13
59600	1640970	13
150340	2018501	13
84588	1301279	13
43675	1564096	13
99007	556524	13
226665	419435	13
444163	1940555	13
298654	1079895	13
225326	262177	13
367488	1826170	13
35790	1450746	13
240495	1589749	13
150055	306323	13
191579	205877	13
1624	1173754	13
1513	1450142	13
48935	37554	13
155892	10386	13
482564	686439	13
1229909	1548905	13
1048758	754072	13
164757	10366	13
416344	1273754	13
1329899	154339	13
2176	1797140	13
2098	1026955	13
56426	1429791	13
1307	64186	13
291990	346881	13
1173025	1883367	13
154	2003578	13
42684	115992	13
56426	37665	13
1510	754064	13
-1	467481	13
224719	1340836	13
28901	1264700	13
443143	1675607	13
354	1647300	13
148447	1173757	13
136094	941058	13
55148	1168479	13
111955	381543	13
67760	979533	13
2371	1168563	13
573	362692	13
380021	1604355	13
29501	1654926	13
81475	1416028	13
29501	1720500	13
29466	1555208	13
283734	11215	13
199	1922550	13
738	1204516	13
581103	749413	13
639313	1922622	13
1018	754059	13
28068	333763	13
492670	1262536	13
36809	1608255	13
119	1211641	13
38322	1883371	13
1354	1343901	13
1173026	1493510	13
1233873	1079998	13
33970	1034143	13
1061	1863011	13
43674	1690456	13
149715	1273738	13
424182	1429758	13
29549	1608095	13
562	910475	13
673860	1340810	13
104	72201	13
330214	1367203	13
291990	244589	13
28049	1206557	13
673860	1564096	13
43989	445684	13
33903	1690818	13
79885	154339	13
785	146015	13
1307	212035	13
683735	317858	13
89184	1141141	13
382	563122	13
158327	10868	13
777	322855	13
66219	1089120	13
1502	1327934	13
74318	158683	13
84588	345585	13
2287	198110	13
35554	1923716	13
259537	1327966	13
959	1301280	13
136094	1883370	13
54291	1349409	13
236	1610837	13
870	1349409	13
29303	754038	13
60890	10519	13
1379702	1701810	13
2275	1034128	13
80816	1416011	13
2096	279303	13
940614	320841	13
964	1883372	13
200415	1883377	13
1398	1486658	13
730	1243178	13
774	1204252	13
623	169683	13
296591	1327936	13
57705	1510155	13
28118	1698252	13
1345697	1883368	13
208226	977927	13
531844	1923451	13
261964	566270	13
1587	240426	13
550	115991	13
86304	439809	13
28901	700939	13
296591	1698710	13
83556	1922631	13
34021	333762	13
43305	212035	13
669502	1526408	13
591197	1690456	13
399742	977927	13
104	1084719	13
28131	1527494	13
54254	1582156	13
83406	10397	13
321332	1429905	13
83554	1546257	13
1685	445684	13
29438	490110	13
885581	268747	13
201	540065	13
283734	320840	13
119864	1450746	13
53346	646413	13
79967	1416009	13
656519	1678078	13
184917	1282995	13
473531	342409	13
1748	31507	13
33989	566270	13
2371	1235659	13
983545	1327938	13
1334193	1429768	13
1273132	1458851	13
233055	1458859	13
40834	1354514	13
28037	1701837	13
100901	1087482	13
37692	1211640	13
28141	1073767	13
82654	1472912	13
2238	11795	13
301375	1592207	13
215689	212035	13
940614	1222338	13
502394	205869	13
1598	244310	13
1452	1173764	13
640511	1698441	13
1564	1129145	13
104	33706	13
1365176	1838065	13
1282	389214	13
1148157	268591	13
64897	1922663	13
1590	755164	13
436114	317858	13
881	1429768	13
562	77775	13
152480	1689679	13
39766	70796	13
583357	1805467	13
1513	1041526	13
1911	1887641	13
624186	880161	13
396595	2029293	13
167642	12336	13
42817	1370094	13
423605	1198014	13
983545	1327936	13
316279	1493514	13
444163	37665	13
94624	1586713	13
326544	1503293	13
332410	1327935	13
311400	1611837	13
1491	1582152	13
185300	1498168	13
69328	1776293	13
1316941	1493512	13
573062	585059	13
977801	1922536	13
43669	454798	13
